Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
37,0.7210,256,0.9981,0.9556,0.7149,0.5210,0.7210,0.0000,2.24 seg
38,0.7210,256,0.9981,0.9556,0.7149,0.5210,0.7210,0.0000,2.12 seg
39,0.7210,256,0.9981,0.9556,0.7149,0.5210,0.7210,0.0000,2.20 seg
40,0.7210,256,0.9981,0.9556,0.7149,0.5210,0.7210,0.0000,2.12 seg
41,0.7203,259,0.9978,0.9556,0.7149,0.5210,0.7203,0.0000,2.21 seg
42,0.7203,259,0.9978,0.9556,0.7149,0.5210,0.7203,0.0000,1.99 seg
43,0.7206,260,0.9977,0.9564,0.7149,0.5211,0.7206,0.0000,2.11 seg
44,0.7207,259,0.9972,0.9564,0.7149,0.5212,0.7207,0.0000,2.10 seg
45,0.7204,260,0.9967,0.9562,0.7149,0.5215,0.7204,0.0000,2.15 seg
46,0.7204,260,0.9967,0.9562,0.7149,0.5215,0.7204,0.0000,2.20 seg
47,0.7204,260,0.9967,0.9562,0.7149,0.5215,0.7204,0.0000,2.06 seg
48,0.7204,260,0.9967,0.9562,0.7149,0.5215,0.7204,0.0000,3.15 seg
49,0.7204,260,0.9967,0.9562,0.7149,0.5215,0.7204,0.0000,2.12 seg
50,0.7204,260,0.9967,0.9562,0.7149,0.5215,0.7204,0.0000,2.12 seg
51,0.7204,260,0.9967,0.9562,0.7149,0.5215,0.7204,0.0000,2.14 seg
52,0.7204,260,0.9967,0.9562,0.7149,0.5215,0.7204,0.0000,2.21 seg
53,0.7204,260,0.9967,0.9562,0.7149,0.5215,0.7204,0.0000,2.13 seg
54,0.7204,260,0.9967,0.9562,0.7149,0.5215,0.7204,0.0000,2.10 seg
55,0.7204,260,0.9967,0.9562,0.7149,0.5215,0.7204,0.0000,2.20 seg
56,0.7204,260,0.9967,0.9562,0.7149,0.5215,0.7204,0.0000,2.22 seg
57,0.7204,260,0.9967,0.9562,0.7149,0.5215,0.7204,0.0000,2.18 seg
58,0.7204,260,0.9967,0.9562,0.7149,0.5215,0.7204,0.0000,2.20 seg
59,0.7204,260,0.9967,0.9562,0.7149,0.5215,0.7204,0.0000,2.17 seg
60,0.7204,260,0.9967,0.9562,0.7149,0.5215,0.7204,0.0000,2.12 seg
61,0.7204,260,0.9967,0.9562,0.7149,0.5215,0.7204,0.0000,2.21 seg
62,0.7204,260,0.9967,0.9562,0.7149,0.5215,0.7204,0.0000,2.20 seg
63,0.7204,260,0.9967,0.9562,0.7149,0.5215,0.7204,0.0000,2.22 seg
64,0.7204,260,0.9967,0.9562,0.7149,0.5215,0.7204,0.0000,2.28 seg
65,0.7204,260,0.9967,0.9562,0.7149,0.5215,0.7204,0.0000,2.26 seg
66,0.7204,260,0.9967,0.9562,0.7149,0.5215,0.7204,0.0000,2.28 seg
67,0.7204,260,0.9967,0.9562,0.7149,0.5215,0.7204,0.0000,2.29 seg
68,0.7204,260,0.9967,0.9562,0.7149,0.5215,0.7204,0.0000,2.30 seg
69,0.7204,260,0.9967,0.9562,0.7149,0.5215,0.7204,0.0000,2.21 seg
70,0.7204,260,0.9967,0.9562,0.7149,0.5215,0.7204,0.0000,3.43 seg
71,0.7204,260,0.9967,0.9562,0.7149,0.5215,0.7204,0.0000,2.13 seg
72,0.7204,260,0.9967,0.9562,0.7149,0.5215,0.7204,0.0000,2.11 seg
73,0.7204,260,0.9967,0.9562,0.7149,0.5215,0.7204,0.0000,2.15 seg
74,0.7202,260,0.9965,0.9559,0.7149,0.5213,0.7202,0.0000,2.14 seg
75,0.7196,261,0.9964,0.9551,0.7149,0.5215,0.7196,0.0000,2.14 seg
76,0.7196,261,0.9964,0.9551,0.7149,0.5215,0.7196,0.0000,2.16 seg
77,0.7196,261,0.9964,0.9551,0.7149,0.5215,0.7196,0.0000,2.08 seg
78,0.7196,261,0.9964,0.9551,0.7149,0.5215,0.7196,0.0000,2.25 seg
79,0.7196,261,0.9964,0.9551,0.7149,0.5215,0.7196,0.0000,2.26 seg
80,0.7196,261,0.9964,0.9551,0.7149,0.5215,0.7196,0.0000,2.16 seg
