Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
21,0.7198,236,0.9994,0.9489,0.7139,0.5022,0.7186,0.0005,4.42 seg
22,0.7201,236,0.9994,0.9506,0.7147,0.4974,0.7193,0.0003,5.00 seg
23,0.7204,236,0.9991,0.9512,0.7145,0.4977,0.7198,0.0002,4.50 seg
24,0.7205,239,0.9991,0.9526,0.7145,0.4975,0.7199,0.0002,4.46 seg
25,0.7206,236,0.9991,0.9515,0.7150,0.4977,0.7200,0.0003,4.50 seg
26,0.7207,239,0.9991,0.9528,0.7148,0.4976,0.7205,0.0001,4.43 seg
27,0.7207,239,0.9991,0.9528,0.7148,0.4976,0.7206,0.0001,4.33 seg
28,0.7203,240,0.9989,0.9526,0.7145,0.4976,0.7203,0.0000,5.04 seg
29,0.7203,240,0.9989,0.9526,0.7145,0.4976,0.7203,0.0000,4.27 seg
30,0.7203,240,0.9989,0.9526,0.7145,0.4976,0.7203,0.0000,4.14 seg
31,0.7203,240,0.9989,0.9526,0.7145,0.4976,0.7203,0.0000,4.23 seg
32,0.7158,255,0.9963,0.9507,0.7142,0.4973,0.7158,0.0000,4.27 seg
33,0.7158,255,0.9963,0.9507,0.7142,0.4973,0.7158,0.0000,4.19 seg
34,0.7158,255,0.9963,0.9507,0.7142,0.4973,0.7158,0.0000,4.28 seg
35,0.7158,255,0.9963,0.9507,0.7142,0.4973,0.7158,0.0000,4.26 seg
36,0.7158,255,0.9963,0.9507,0.7142,0.4973,0.7158,0.0000,5.14 seg
37,0.7158,255,0.9963,0.9507,0.7142,0.4973,0.7158,0.0000,4.33 seg
38,0.7158,255,0.9963,0.9507,0.7142,0.4973,0.7158,0.0000,4.32 seg
39,0.7158,255,0.9963,0.9507,0.7142,0.4973,0.7158,0.0000,4.47 seg
40,0.7158,255,0.9963,0.9507,0.7142,0.4973,0.7158,0.0000,4.60 seg
41,0.7158,255,0.9963,0.9507,0.7142,0.4973,0.7158,0.0000,4.44 seg
42,0.7158,255,0.9963,0.9507,0.7142,0.4973,0.7158,0.0000,4.33 seg
43,0.7158,255,0.9963,0.9507,0.7142,0.4973,0.7158,0.0000,4.39 seg
44,0.7158,255,0.9963,0.9507,0.7142,0.4973,0.7158,0.0000,5.02 seg
45,0.7158,255,0.9963,0.9507,0.7142,0.4973,0.7158,0.0000,4.35 seg
46,0.7158,255,0.9963,0.9507,0.7142,0.4973,0.7158,0.0000,4.33 seg
47,0.7158,255,0.9963,0.9507,0.7142,0.4973,0.7158,0.0000,4.40 seg
48,0.7158,255,0.9963,0.9507,0.7142,0.4973,0.7158,0.0000,4.34 seg
49,0.7158,255,0.9963,0.9507,0.7142,0.4973,0.7158,0.0000,4.25 seg
50,0.7158,255,0.9963,0.9507,0.7142,0.4973,0.7158,0.0000,4.31 seg
51,0.7158,255,0.9963,0.9507,0.7142,0.4973,0.7158,0.0000,4.38 seg
52,0.7158,255,0.9963,0.9507,0.7142,0.4973,0.7158,0.0000,5.08 seg
53,0.7158,255,0.9963,0.9507,0.7142,0.4973,0.7158,0.0000,4.48 seg
54,0.7158,255,0.9963,0.9507,0.7142,0.4973,0.7158,0.0000,4.44 seg
55,0.7158,255,0.9963,0.9507,0.7142,0.4973,0.7158,0.0000,4.42 seg
56,0.7158,255,0.9963,0.9507,0.7142,0.4973,0.7158,0.0000,4.39 seg
57,0.7158,255,0.9963,0.9507,0.7142,0.4973,0.7158,0.0000,4.35 seg
58,0.7158,255,0.9963,0.9507,0.7142,0.4973,0.7158,0.0000,4.44 seg
59,0.7158,255,0.9963,0.9507,0.7142,0.4973,0.7158,0.0000,4.27 seg
60,0.7158,255,0.9963,0.9507,0.7142,0.4973,0.7158,0.0000,5.10 seg
61,0.7158,255,0.9963,0.9507,0.7142,0.4973,0.7158,0.0000,4.39 seg
62,0.7158,255,0.9963,0.9507,0.7142,0.4973,0.7158,0.0000,4.35 seg
63,0.7158,255,0.9963,0.9507,0.7142,0.4973,0.7158,0.0000,4.39 seg
64,0.7158,255,0.9963,0.9507,0.7142,0.4973,0.7158,0.0000,4.53 seg
65,0.7158,255,0.9963,0.9507,0.7142,0.4973,0.7158,0.0000,4.39 seg
66,0.7158,255,0.9963,0.9507,0.7142,0.4973,0.7158,0.0000,4.37 seg
67,0.7158,255,0.9963,0.9507,0.7142,0.4973,0.7158,0.0000,4.51 seg
68,0.7158,255,0.9963,0.9507,0.7142,0.4973,0.7158,0.0000,5.05 seg
69,0.7158,255,0.9963,0.9507,0.7142,0.4973,0.7158,0.0000,4.34 seg
70,0.7158,255,0.9963,0.9507,0.7142,0.4973,0.7158,0.0000,4.25 seg
71,0.7158,255,0.9963,0.9507,0.7142,0.4973,0.7158,0.0000,4.32 seg
72,0.7158,255,0.9963,0.9507,0.7142,0.4973,0.7158,0.0000,4.27 seg
73,0.7158,255,0.9963,0.9507,0.7142,0.4973,0.7158,0.0000,4.34 seg
74,0.7158,255,0.9963,0.9507,0.7142,0.4973,0.7158,0.0000,4.25 seg
75,0.7158,255,0.9963,0.9507,0.7142,0.4973,0.7158,0.0000,4.34 seg
76,0.7158,255,0.9963,0.9507,0.7142,0.4973,0.7158,0.0000,4.41 seg
77,0.7158,255,0.9963,0.9507,0.7142,0.4973,0.7158,0.0000,5.19 seg
78,0.7158,255,0.9963,0.9507,0.7142,0.4973,0.7158,0.0000,4.40 seg
79,0.7158,255,0.9963,0.9507,0.7142,0.4973,0.7158,0.0000,4.38 seg
80,0.7158,255,0.9963,0.9507,0.7142,0.4973,0.7158,0.0000,4.55 seg
