Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
49,0.7314,224,0.9995,0.9616,0.7158,0.5215,0.7314,0.0000,12.73 seg
50,0.7314,224,0.9995,0.9616,0.7158,0.5215,0.7314,0.0000,12.58 seg
51,0.7314,224,0.9995,0.9616,0.7158,0.5215,0.7314,0.0000,12.72 seg
52,0.7314,224,0.9995,0.9616,0.7158,0.5215,0.7314,0.0000,14.85 seg
53,0.7314,224,0.9995,0.9616,0.7158,0.5215,0.7314,0.0000,13.13 seg
54,0.7314,224,0.9995,0.9616,0.7158,0.5215,0.7314,0.0000,12.71 seg
55,0.7314,224,0.9995,0.9616,0.7158,0.5215,0.7314,0.0000,12.65 seg
56,0.7314,224,0.9995,0.9616,0.7158,0.5215,0.7314,0.0000,12.69 seg
57,0.7314,224,0.9995,0.9616,0.7158,0.5215,0.7314,0.0000,12.86 seg
58,0.7314,224,0.9995,0.9616,0.7158,0.5215,0.7314,0.0000,13.41 seg
59,0.7314,224,0.9995,0.9616,0.7158,0.5215,0.7314,0.0000,14.75 seg
60,0.7314,224,0.9995,0.9616,0.7158,0.5215,0.7314,0.0000,12.61 seg
61,0.7314,224,0.9995,0.9616,0.7158,0.5215,0.7314,0.0000,12.83 seg
62,0.7314,224,0.9995,0.9616,0.7158,0.5215,0.7314,0.0000,12.93 seg
63,0.7314,224,0.9995,0.9616,0.7158,0.5215,0.7314,0.0000,12.80 seg
64,0.7314,224,0.9995,0.9616,0.7158,0.5215,0.7314,0.0000,12.66 seg
65,0.7314,224,0.9995,0.9616,0.7158,0.5215,0.7314,0.0000,12.57 seg
66,0.7314,224,0.9995,0.9616,0.7158,0.5215,0.7314,0.0000,13.00 seg
67,0.7314,224,0.9995,0.9616,0.7158,0.5215,0.7314,0.0000,14.95 seg
68,0.7314,224,0.9995,0.9616,0.7158,0.5215,0.7314,0.0000,12.31 seg
69,0.7314,224,0.9995,0.9616,0.7158,0.5215,0.7314,0.0000,12.77 seg
70,0.7314,224,0.9995,0.9616,0.7158,0.5215,0.7314,0.0000,12.64 seg
71,0.7314,224,0.9995,0.9616,0.7158,0.5215,0.7314,0.0000,12.48 seg
72,0.7314,224,0.9995,0.9616,0.7158,0.5215,0.7314,0.0000,12.73 seg
73,0.7314,224,0.9995,0.9616,0.7158,0.5215,0.7314,0.0000,12.96 seg
74,0.7314,224,0.9995,0.9616,0.7158,0.5215,0.7314,0.0000,14.64 seg
75,0.7314,224,0.9995,0.9616,0.7158,0.5215,0.7314,0.0000,12.57 seg
76,0.7314,224,0.9995,0.9616,0.7158,0.5215,0.7314,0.0000,12.51 seg
77,0.7314,224,0.9995,0.9616,0.7158,0.5215,0.7314,0.0000,12.73 seg
78,0.7314,224,0.9995,0.9616,0.7158,0.5215,0.7314,0.0000,12.61 seg
79,0.7314,224,0.9995,0.9616,0.7158,0.5215,0.7314,0.0000,12.40 seg
80,0.7314,224,0.9995,0.9616,0.7158,0.5215,0.7314,0.0000,12.95 seg
81,0.7314,224,0.9995,0.9616,0.7158,0.5215,0.7314,0.0000,14.96 seg
82,0.7314,224,0.9995,0.9616,0.7158,0.5215,0.7314,0.0000,12.84 seg
83,0.7314,224,0.9995,0.9616,0.7158,0.5215,0.7314,0.0000,12.61 seg
84,0.7314,224,0.9995,0.9616,0.7158,0.5215,0.7314,0.0000,12.86 seg
85,0.7314,224,0.9995,0.9616,0.7158,0.5215,0.7314,0.0000,12.47 seg
86,0.7314,224,0.9995,0.9616,0.7158,0.5215,0.7314,0.0000,12.70 seg
87,0.7314,224,0.9995,0.9616,0.7158,0.5215,0.7314,0.0000,12.76 seg
88,0.7314,224,0.9995,0.9616,0.7158,0.5215,0.7314,0.0000,14.78 seg
89,0.7314,224,0.9995,0.9616,0.7158,0.5215,0.7314,0.0000,12.49 seg
90,0.7314,224,0.9995,0.9616,0.7158,0.5215,0.7314,0.0000,12.86 seg
91,0.7314,224,0.9995,0.9616,0.7158,0.5215,0.7314,0.0000,12.63 seg
92,0.7314,224,0.9995,0.9616,0.7158,0.5215,0.7314,0.0000,12.60 seg
93,0.7314,224,0.9995,0.9616,0.7158,0.5215,0.7314,0.0000,13.00 seg
94,0.7314,224,0.9995,0.9616,0.7158,0.5215,0.7314,0.0000,12.94 seg
95,0.7314,224,0.9995,0.9616,0.7158,0.5215,0.7314,0.0000,12.91 seg
96,0.7314,224,0.9995,0.9616,0.7158,0.5215,0.7314,0.0000,14.97 seg
97,0.7314,224,0.9995,0.9616,0.7158,0.5215,0.7314,0.0000,12.91 seg
98,0.7314,224,0.9995,0.9616,0.7158,0.5215,0.7314,0.0000,12.71 seg
99,0.7314,224,0.9995,0.9616,0.7158,0.5215,0.7314,0.0000,12.76 seg
100,0.7314,224,0.9995,0.9616,0.7158,0.5215,0.7314,0.0000,12.90 seg
