Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
81,0.7366,214,0.9994,0.9662,0.7194,0.5259,0.7366,0.0000,6.74 seg
82,0.7366,214,0.9994,0.9662,0.7194,0.5259,0.7366,0.0000,6.31 seg
83,0.7366,214,0.9994,0.9662,0.7194,0.5259,0.7366,0.0000,6.59 seg
84,0.7366,214,0.9994,0.9662,0.7194,0.5259,0.7366,0.0000,6.64 seg
85,0.7366,214,0.9994,0.9662,0.7194,0.5259,0.7366,0.0000,6.31 seg
86,0.7366,214,0.9994,0.9662,0.7194,0.5259,0.7366,0.0000,6.44 seg
87,0.7366,214,0.9994,0.9662,0.7194,0.5259,0.7366,0.0000,6.30 seg
88,0.7366,214,0.9994,0.9662,0.7194,0.5259,0.7366,0.0000,6.32 seg
89,0.7366,214,0.9994,0.9662,0.7194,0.5259,0.7366,0.0000,6.41 seg
90,0.7366,214,0.9994,0.9662,0.7194,0.5259,0.7366,0.0000,6.47 seg
91,0.7366,214,0.9994,0.9662,0.7194,0.5259,0.7366,0.0000,6.49 seg
92,0.7366,214,0.9994,0.9662,0.7194,0.5259,0.7366,0.0000,6.61 seg
93,0.7366,214,0.9994,0.9662,0.7194,0.5259,0.7366,0.0000,6.41 seg
94,0.7367,214,0.9994,0.9662,0.7197,0.5261,0.7367,0.0000,6.75 seg
95,0.7367,214,0.9994,0.9662,0.7197,0.5261,0.7367,0.0000,6.57 seg
96,0.7367,214,0.9994,0.9662,0.7197,0.5261,0.7367,0.0000,6.74 seg
97,0.7365,214,0.9994,0.9658,0.7194,0.5259,0.7365,0.0000,6.37 seg
98,0.7365,214,0.9994,0.9658,0.7194,0.5259,0.7365,0.0000,6.50 seg
99,0.7365,214,0.9994,0.9658,0.7194,0.5259,0.7365,0.0000,6.46 seg
100,0.7365,214,0.9994,0.9658,0.7194,0.5259,0.7365,0.0000,6.54 seg
