Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
43,0.7331,212,1.0000,0.9649,0.7175,0.5062,0.7331,0.0000,2.16 seg
44,0.7331,212,1.0000,0.9649,0.7175,0.5062,0.7331,0.0000,2.18 seg
45,0.7331,212,1.0000,0.9649,0.7175,0.5062,0.7331,0.0000,2.30 seg
46,0.7331,212,1.0000,0.9649,0.7175,0.5062,0.7331,0.0000,2.32 seg
47,0.7326,213,1.0000,0.9643,0.7175,0.5065,0.7326,0.0000,2.14 seg
48,0.7326,213,1.0000,0.9643,0.7175,0.5065,0.7326,0.0000,2.12 seg
49,0.7326,213,1.0000,0.9643,0.7175,0.5065,0.7326,0.0000,2.21 seg
50,0.7326,213,1.0000,0.9643,0.7175,0.5065,0.7326,0.0000,2.25 seg
51,0.7326,213,1.0000,0.9643,0.7175,0.5065,0.7326,0.0000,2.18 seg
52,0.7326,213,1.0000,0.9643,0.7175,0.5065,0.7326,0.0000,2.27 seg
53,0.7326,213,1.0000,0.9643,0.7175,0.5065,0.7326,0.0000,2.23 seg
54,0.7326,213,1.0000,0.9643,0.7175,0.5065,0.7326,0.0000,2.13 seg
55,0.7326,213,1.0000,0.9643,0.7175,0.5065,0.7326,0.0000,2.06 seg
56,0.7326,213,1.0000,0.9643,0.7175,0.5065,0.7326,0.0000,2.16 seg
57,0.7326,213,1.0000,0.9643,0.7175,0.5065,0.7326,0.0000,2.17 seg
58,0.7326,213,1.0000,0.9643,0.7175,0.5065,0.7326,0.0000,2.27 seg
59,0.7326,213,1.0000,0.9643,0.7175,0.5065,0.7326,0.0000,2.17 seg
60,0.7317,216,0.9997,0.9640,0.7175,0.5066,0.7317,0.0000,3.31 seg
61,0.7315,216,0.9997,0.9634,0.7178,0.5068,0.7315,0.0000,2.11 seg
62,0.7315,216,0.9997,0.9634,0.7178,0.5068,0.7315,0.0000,2.16 seg
63,0.7315,216,0.9997,0.9634,0.7178,0.5068,0.7315,0.0000,2.12 seg
64,0.7315,216,0.9997,0.9634,0.7178,0.5068,0.7315,0.0000,2.19 seg
65,0.7315,216,0.9997,0.9634,0.7178,0.5068,0.7315,0.0000,2.25 seg
66,0.7315,216,0.9997,0.9634,0.7178,0.5068,0.7315,0.0000,2.09 seg
67,0.7315,216,0.9997,0.9634,0.7178,0.5068,0.7315,0.0000,2.12 seg
68,0.7305,218,0.9995,0.9625,0.7178,0.5066,0.7305,0.0000,2.13 seg
69,0.7305,218,0.9995,0.9625,0.7178,0.5066,0.7305,0.0000,2.10 seg
70,0.7303,218,0.9995,0.9621,0.7180,0.5068,0.7303,0.0000,2.21 seg
71,0.7303,218,0.9995,0.9621,0.7180,0.5068,0.7303,0.0000,2.18 seg
72,0.7303,218,0.9995,0.9621,0.7180,0.5068,0.7303,0.0000,2.20 seg
73,0.7303,218,0.9995,0.9621,0.7180,0.5068,0.7303,0.0000,2.28 seg
74,0.7303,218,0.9995,0.9621,0.7180,0.5068,0.7303,0.0000,2.19 seg
75,0.7303,218,0.9995,0.9621,0.7180,0.5068,0.7303,0.0000,2.13 seg
76,0.7303,218,0.9995,0.9621,0.7180,0.5068,0.7303,0.0000,2.25 seg
77,0.7303,218,0.9995,0.9621,0.7180,0.5068,0.7303,0.0000,2.14 seg
78,0.7303,218,0.9995,0.9621,0.7180,0.5068,0.7303,0.0000,2.23 seg
79,0.7303,218,0.9995,0.9621,0.7180,0.5068,0.7303,0.0000,2.15 seg
80,0.7303,218,0.9995,0.9621,0.7180,0.5068,0.7303,0.0000,2.18 seg
