Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
49,0.7197,241,1.0000,0.9566,0.7062,0.4904,0.7193,0.0000,4.31 seg
50,0.7197,241,1.0000,0.9566,0.7062,0.4904,0.7197,0.0000,4.39 seg
51,0.7197,241,1.0000,0.9566,0.7062,0.4904,0.7197,0.0000,4.35 seg
52,0.7197,241,1.0000,0.9566,0.7062,0.4904,0.7197,0.0000,4.43 seg
53,0.7197,241,1.0000,0.9566,0.7062,0.4904,0.7197,0.0000,4.32 seg
54,0.7197,241,1.0000,0.9566,0.7062,0.4904,0.7197,0.0000,4.05 seg
55,0.7197,241,1.0000,0.9566,0.7062,0.4904,0.7197,0.0000,4.47 seg
56,0.7197,241,1.0000,0.9566,0.7062,0.4904,0.7197,0.0000,4.37 seg
57,0.7197,241,1.0000,0.9566,0.7062,0.4904,0.7197,0.0000,4.19 seg
58,0.7197,241,1.0000,0.9566,0.7062,0.4904,0.7197,0.0000,5.49 seg
59,0.7197,241,1.0000,0.9566,0.7062,0.4904,0.7197,0.0000,4.28 seg
60,0.7197,241,1.0000,0.9566,0.7062,0.4904,0.7197,0.0000,4.39 seg
61,0.7197,241,1.0000,0.9566,0.7062,0.4904,0.7197,0.0000,4.20 seg
62,0.7197,241,1.0000,0.9566,0.7062,0.4904,0.7197,0.0000,4.31 seg
63,0.7197,241,1.0000,0.9566,0.7062,0.4904,0.7197,0.0000,4.39 seg
64,0.7197,241,1.0000,0.9566,0.7062,0.4904,0.7197,0.0000,4.14 seg
65,0.7195,241,1.0000,0.9562,0.7064,0.4905,0.7195,0.0000,4.27 seg
66,0.7195,241,1.0000,0.9562,0.7064,0.4905,0.7195,0.0000,4.36 seg
67,0.7194,242,1.0000,0.9562,0.7066,0.4907,0.7194,0.0000,4.32 seg
68,0.7194,242,1.0000,0.9562,0.7066,0.4907,0.7194,0.0000,4.48 seg
69,0.7194,242,1.0000,0.9562,0.7066,0.4907,0.7194,0.0000,4.37 seg
70,0.7193,242,1.0000,0.9562,0.7065,0.4905,0.7193,0.0000,4.59 seg
71,0.7193,242,1.0000,0.9562,0.7065,0.4905,0.7193,0.0000,4.48 seg
72,0.7193,242,1.0000,0.9562,0.7065,0.4905,0.7193,0.0000,5.95 seg
73,0.7193,242,1.0000,0.9562,0.7065,0.4905,0.7193,0.0000,4.29 seg
74,0.7193,242,1.0000,0.9562,0.7065,0.4905,0.7193,0.0000,4.43 seg
75,0.7193,242,1.0000,0.9562,0.7065,0.4905,0.7193,0.0000,4.30 seg
76,0.7193,242,1.0000,0.9562,0.7065,0.4905,0.7193,0.0000,4.28 seg
77,0.7193,242,1.0000,0.9562,0.7065,0.4905,0.7193,0.0000,4.38 seg
78,0.7193,242,1.0000,0.9562,0.7065,0.4905,0.7193,0.0000,4.39 seg
79,0.7193,242,1.0000,0.9562,0.7065,0.4905,0.7193,0.0000,4.15 seg
80,0.7193,242,1.0000,0.9562,0.7065,0.4905,0.7193,0.0000,4.24 seg
