Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6811,274,1.0000,0.9008,0.7111,0.4750,0.6595,0.0129,4.54 seg
2,0.6840,291,1.0000,0.9165,0.7106,0.4608,0.6715,0.0045,4.45 seg
3,0.6906,278,1.0000,0.9234,0.7055,0.4653,0.6770,0.0043,4.58 seg
4,0.6906,278,1.0000,0.9234,0.7055,0.4653,0.6807,0.0034,4.35 seg
5,0.6952,261,1.0000,0.9203,0.7115,0.4797,0.6841,0.0035,4.98 seg
6,0.6957,270,1.0000,0.9212,0.7118,0.4922,0.6891,0.0030,4.58 seg
7,0.6978,273,1.0000,0.9265,0.7083,0.4929,0.6925,0.0022,4.60 seg
8,0.7013,262,1.0000,0.9288,0.7091,0.4918,0.6948,0.0024,4.58 seg
9,0.7042,251,1.0000,0.9284,0.7057,0.4994,0.6972,0.0022,4.94 seg
10,0.7065,241,1.0000,0.9257,0.7089,0.5092,0.6998,0.0022,4.50 seg
11,0.7112,247,1.0000,0.9381,0.7104,0.5021,0.7021,0.0023,4.67 seg
12,0.7112,247,1.0000,0.9381,0.7104,0.5021,0.7047,0.0022,4.43 seg
13,0.7132,244,1.0000,0.9378,0.7144,0.5098,0.7074,0.0018,5.00 seg
14,0.7138,245,1.0000,0.9432,0.7110,0.4979,0.7092,0.0016,4.75 seg
15,0.7156,233,1.0000,0.9390,0.7108,0.5090,0.7112,0.0014,4.48 seg
16,0.7177,234,1.0000,0.9458,0.7102,0.4994,0.7131,0.0015,4.64 seg
17,0.7186,238,1.0000,0.9461,0.7128,0.5085,0.7152,0.0015,5.23 seg
18,0.7209,227,1.0000,0.9462,0.7113,0.5093,0.7173,0.0012,4.51 seg
19,0.7218,237,1.0000,0.9532,0.7131,0.5021,0.7188,0.0012,4.30 seg
20,0.7225,231,1.0000,0.9523,0.7127,0.5020,0.7200,0.0010,4.40 seg
21,0.7238,233,1.0000,0.9545,0.7125,0.5058,0.7214,0.0008,4.63 seg
22,0.7242,226,1.0000,0.9507,0.7121,0.5126,0.7226,0.0007,5.16 seg
23,0.7249,228,1.0000,0.9534,0.7142,0.5089,0.7234,0.0006,4.49 seg
24,0.7262,231,1.0000,0.9563,0.7147,0.5105,0.7243,0.0006,4.41 seg
25,0.7267,231,1.0000,0.9566,0.7144,0.5130,0.7251,0.0005,4.53 seg
26,0.7276,231,1.0000,0.9589,0.7121,0.5119,0.7257,0.0004,5.19 seg
27,0.7276,231,1.0000,0.9589,0.7121,0.5119,0.7263,0.0005,4.44 seg
28,0.7279,231,1.0000,0.9595,0.7127,0.5115,0.7269,0.0004,4.47 seg
