Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6854,279,1.0000,0.9121,0.7080,0.4686,0.6616,0.0105,22.42 seg
2,0.6883,243,1.0000,0.9020,0.7057,0.4776,0.6689,0.0085,21.18 seg
3,0.6908,279,1.0000,0.9197,0.7090,0.4763,0.6717,0.0081,21.67 seg
4,0.6932,266,1.0000,0.9171,0.7115,0.4822,0.6742,0.0087,22.06 seg
5,0.6977,252,1.0000,0.9186,0.7165,0.4842,0.6764,0.0082,21.85 seg
6,0.6977,252,1.0000,0.9186,0.7165,0.4842,0.6788,0.0084,24.47 seg
7,0.6980,249,1.0000,0.9097,0.7147,0.5161,0.6806,0.0078,22.41 seg
8,0.7028,251,1.0000,0.9317,0.7133,0.4712,0.6831,0.0080,22.34 seg
9,0.7051,232,1.0000,0.9193,0.7156,0.5046,0.6863,0.0074,22.52 seg
10,0.7051,232,1.0000,0.9193,0.7156,0.5046,0.6871,0.0074,22.39 seg
11,0.7089,220,1.0000,0.9269,0.7188,0.4831,0.6893,0.0073,25.17 seg
12,0.7089,220,1.0000,0.9269,0.7188,0.4831,0.6913,0.0072,21.64 seg
13,0.7102,231,1.0000,0.9264,0.7171,0.5100,0.6924,0.0072,22.35 seg
14,0.7126,227,1.0000,0.9309,0.7157,0.5047,0.6952,0.0072,21.99 seg
15,0.7131,198,1.0000,0.9166,0.7234,0.5155,0.6973,0.0066,21.91 seg
16,0.7131,198,1.0000,0.9166,0.7234,0.5155,0.6978,0.0073,22.25 seg
17,0.7158,210,1.0000,0.9257,0.7231,0.5174,0.7005,0.0061,25.05 seg
18,0.7168,214,1.0000,0.9297,0.7191,0.5171,0.7024,0.0065,22.38 seg
19,0.7240,194,1.0000,0.9310,0.7359,0.5215,0.7044,0.0067,22.17 seg
20,0.7243,200,1.0000,0.9375,0.7193,0.5192,0.7065,0.0068,21.76 seg
21,0.7240,194,1.0000,0.9310,0.7359,0.5215,0.7087,0.0060,22.08 seg
22,0.7246,196,1.0000,0.9336,0.7294,0.5232,0.7102,0.0062,22.30 seg
23,0.7276,195,1.0000,0.9373,0.7286,0.5290,0.7116,0.0060,22.12 seg
24,0.7299,186,1.0000,0.9381,0.7314,0.5269,0.7131,0.0060,26.22 seg
25,0.7299,186,1.0000,0.9381,0.7314,0.5269,0.7147,0.0056,22.05 seg
26,0.7323,187,1.0000,0.9425,0.7299,0.5290,0.7162,0.0059,21.78 seg
27,0.7339,171,1.0000,0.9383,0.7253,0.5368,0.7180,0.0057,21.97 seg
28,0.7339,171,1.0000,0.9383,0.7253,0.5368,0.7199,0.0056,22.08 seg
29,0.7360,169,1.0000,0.9392,0.7261,0.5441,0.7223,0.0057,22.13 seg
30,0.7367,165,1.0000,0.9341,0.7315,0.5582,0.7238,0.0052,21.71 seg
31,0.7369,166,1.0000,0.9372,0.7334,0.5485,0.7248,0.0050,25.75 seg
32,0.7405,162,1.0000,0.9394,0.7324,0.5594,0.7266,0.0051,22.11 seg
33,0.7405,162,1.0000,0.9394,0.7324,0.5594,0.7292,0.0049,21.72 seg
34,0.7427,163,1.0000,0.9410,0.7340,0.5687,0.7311,0.0044,21.64 seg
35,0.7426,154,0.9997,0.9429,0.7332,0.5491,0.7324,0.0045,22.40 seg
36,0.7471,147,0.9997,0.9434,0.7351,0.5667,0.7344,0.0044,21.51 seg
37,0.7471,147,0.9997,0.9434,0.7351,0.5667,0.7361,0.0043,21.79 seg
