Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6811,278,1.0000,0.9135,0.7065,0.4514,0.6577,0.0110,10.42 seg
2,0.6902,290,1.0000,0.9261,0.7091,0.4809,0.6646,0.0090,10.44 seg
3,0.6917,251,1.0000,0.9160,0.7091,0.4726,0.6686,0.0082,10.83 seg
4,0.6913,250,1.0000,0.9126,0.7173,0.4751,0.6715,0.0080,12.79 seg
5,0.6915,275,1.0000,0.9254,0.7058,0.4729,0.6727,0.0082,11.04 seg
6,0.6921,250,1.0000,0.9126,0.7117,0.4845,0.6750,0.0080,10.75 seg
7,0.6982,255,1.0000,0.9240,0.7091,0.4923,0.6773,0.0079,10.84 seg
8,0.6977,234,1.0000,0.9150,0.7157,0.4873,0.6796,0.0077,10.56 seg
9,0.7012,236,1.0000,0.9192,0.7086,0.5029,0.6807,0.0078,10.95 seg
10,0.7019,240,1.0000,0.9153,0.7196,0.5203,0.6831,0.0082,10.65 seg
11,0.7035,236,1.0000,0.9215,0.7144,0.5059,0.6857,0.0078,11.00 seg
12,0.7057,247,1.0000,0.9254,0.7166,0.5203,0.6876,0.0074,10.90 seg
13,0.7082,220,1.0000,0.9222,0.7169,0.5099,0.6895,0.0080,13.49 seg
14,0.7080,211,1.0000,0.9178,0.7224,0.5083,0.6914,0.0074,10.64 seg
15,0.7138,198,1.0000,0.9251,0.7195,0.5034,0.6931,0.0075,10.61 seg
16,0.7104,210,1.0000,0.9179,0.7184,0.5251,0.6959,0.0073,10.95 seg
17,0.7129,212,1.0000,0.9217,0.7167,0.5317,0.6974,0.0068,11.06 seg
18,0.7158,213,0.9997,0.9269,0.7238,0.5291,0.6994,0.0067,10.76 seg
19,0.7217,201,1.0000,0.9370,0.7043,0.5270,0.7011,0.0066,11.01 seg
20,0.7190,214,1.0000,0.9313,0.7219,0.5363,0.7031,0.0068,10.22 seg
21,0.7181,204,1.0000,0.9228,0.7206,0.5481,0.7052,0.0062,11.00 seg
22,0.7235,205,1.0000,0.9346,0.7262,0.5389,0.7068,0.0061,11.19 seg
23,0.7217,209,1.0000,0.9304,0.7281,0.5465,0.7086,0.0062,10.76 seg
24,0.7237,201,0.9997,0.9312,0.7233,0.5492,0.7092,0.0065,14.53 seg
25,0.7262,195,0.9997,0.9349,0.7206,0.5453,0.7112,0.0060,11.04 seg
26,0.7345,193,0.9997,0.9451,0.7286,0.5552,0.7129,0.0061,10.76 seg
27,0.7293,184,0.9997,0.9321,0.7295,0.5545,0.7146,0.0062,10.80 seg
28,0.7324,191,0.9997,0.9405,0.7235,0.5588,0.7163,0.0061,10.32 seg
29,0.7339,192,0.9997,0.9404,0.7224,0.5711,0.7183,0.0061,10.65 seg
30,0.7338,190,0.9995,0.9396,0.7314,0.5651,0.7202,0.0057,10.62 seg
31,0.7343,171,0.9995,0.9350,0.7167,0.5676,0.7222,0.0056,10.85 seg
32,0.7385,186,0.9995,0.9467,0.7229,0.5702,0.7242,0.0054,11.15 seg
33,0.7383,176,1.0000,0.9420,0.7275,0.5679,0.7257,0.0052,11.11 seg
34,0.7404,183,1.0000,0.9433,0.7281,0.5874,0.7271,0.0049,10.63 seg
35,0.7431,178,0.9995,0.9499,0.7261,0.5748,0.7286,0.0051,10.60 seg
36,0.7437,181,0.9997,0.9426,0.7345,0.6048,0.7303,0.0053,11.23 seg
37,0.7419,174,1.0000,0.9445,0.7313,0.5773,0.7315,0.0046,10.79 seg
38,0.7454,172,1.0000,0.9472,0.7299,0.5889,0.7333,0.0048,15.20 seg
39,0.7442,176,1.0000,0.9468,0.7348,0.5852,0.7349,0.0044,10.67 seg
40,0.7469,165,1.0000,0.9473,0.7370,0.5841,0.7360,0.0043,10.72 seg
41,0.7469,169,1.0000,0.9472,0.7329,0.5925,0.7375,0.0042,10.69 seg
42,0.7475,168,1.0000,0.9463,0.7341,0.5979,0.7389,0.0041,11.00 seg
43,0.7489,169,1.0000,0.9529,0.7369,0.5826,0.7404,0.0037,10.73 seg
44,0.7496,166,0.9997,0.9514,0.7316,0.5921,0.7408,0.0035,11.16 seg
45,0.7504,167,0.9997,0.9515,0.7339,0.5970,0.7417,0.0035,10.84 seg
46,0.7508,169,0.9997,0.9539,0.7340,0.5934,0.7429,0.0036,10.84 seg
47,0.7521,164,0.9997,0.9561,0.7281,0.5913,0.7447,0.0031,10.85 seg
48,0.7529,175,0.9995,0.9564,0.7382,0.6044,0.7454,0.0031,11.21 seg
49,0.7540,167,0.9995,0.9571,0.7375,0.5980,0.7466,0.0031,10.59 seg
50,0.7548,165,0.9995,0.9577,0.7326,0.6020,0.7476,0.0029,11.00 seg
51,0.7555,166,0.9992,0.9592,0.7374,0.5993,0.7476,0.0030,11.28 seg
52,0.7547,166,0.9992,0.9576,0.7344,0.6014,0.7489,0.0028,10.46 seg
53,0.7564,168,0.9995,0.9614,0.7324,0.6033,0.7498,0.0027,15.59 seg
54,0.7573,167,0.9995,0.9627,0.7327,0.6030,0.7506,0.0026,10.69 seg
55,0.7591,167,0.9995,0.9639,0.7357,0.6083,0.7517,0.0027,10.82 seg
56,0.7588,167,0.9992,0.9639,0.7399,0.6039,0.7530,0.0026,10.63 seg
57,0.7593,164,0.9995,0.9641,0.7371,0.6035,0.7539,0.0023,10.89 seg
58,0.7601,160,0.9997,0.9640,0.7343,0.6056,0.7550,0.0022,10.53 seg
59,0.7607,166,0.9995,0.9667,0.7381,0.6060,0.7556,0.0021,10.74 seg
60,0.7614,168,0.9995,0.9689,0.7348,0.6073,0.7563,0.0022,10.74 seg
61,0.7623,169,0.9995,0.9713,0.7320,0.6082,0.7574,0.0020,10.55 seg
62,0.7625,157,0.9995,0.9667,0.7361,0.6063,0.7581,0.0018,10.82 seg
63,0.7623,163,0.9992,0.9673,0.7342,0.6128,0.7585,0.0015,10.80 seg
64,0.7634,163,0.9995,0.9691,0.7330,0.6140,0.7592,0.0016,10.95 seg
65,0.7640,159,0.9995,0.9680,0.7376,0.6130,0.7597,0.0016,10.98 seg
66,0.7646,163,0.9995,0.9709,0.7378,0.6121,0.7605,0.0017,10.57 seg
67,0.7644,165,0.9992,0.9712,0.7361,0.6143,0.7610,0.0016,10.63 seg
68,0.7653,165,0.9992,0.9735,0.7364,0.6112,0.7617,0.0015,10.54 seg
69,0.7653,164,0.9992,0.9724,0.7391,0.6124,0.7623,0.0014,10.54 seg
70,0.7658,161,0.9992,0.9715,0.7360,0.6168,0.7631,0.0013,10.62 seg
71,0.7659,164,0.9992,0.9730,0.7341,0.6176,0.7630,0.0013,11.06 seg
72,0.7660,162,0.9995,0.9725,0.7349,0.6162,0.7637,0.0012,10.93 seg
73,0.7663,157,0.9997,0.9717,0.7370,0.6128,0.7643,0.0011,17.19 seg
74,0.7671,160,0.9997,0.9733,0.7375,0.6159,0.7648,0.0010,10.68 seg
75,0.7679,161,0.9995,0.9757,0.7343,0.6164,0.7651,0.0010,10.73 seg
76,0.7681,160,0.9997,0.9749,0.7352,0.6185,0.7659,0.0010,10.83 seg
77,0.7677,160,0.9997,0.9748,0.7332,0.6171,0.7662,0.0008,10.47 seg
78,0.7672,160,0.9997,0.9735,0.7355,0.6171,0.7659,0.0007,10.53 seg
79,0.7675,160,0.9997,0.9733,0.7355,0.6200,0.7663,0.0006,10.76 seg
80,0.7676,160,0.9997,0.9739,0.7355,0.6180,0.7667,0.0005,10.47 seg
