Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6836,282,1.0000,0.9174,0.7035,0.4556,0.6575,0.0115,22.71 seg
2,0.6840,278,1.0000,0.9097,0.7143,0.4736,0.6710,0.0048,21.62 seg
3,0.6921,278,1.0000,0.9201,0.7048,0.4959,0.6763,0.0040,21.67 seg
4,0.6946,270,0.9997,0.9211,0.7098,0.4944,0.6803,0.0035,22.07 seg
5,0.6965,264,1.0000,0.9244,0.7109,0.4855,0.6836,0.0033,22.06 seg
6,0.6979,260,0.9997,0.9200,0.7213,0.4982,0.6868,0.0033,23.95 seg
7,0.7012,250,1.0000,0.9269,0.7146,0.4852,0.6903,0.0030,21.58 seg
8,0.7018,240,0.9997,0.9227,0.7153,0.4906,0.6933,0.0026,21.95 seg
9,0.7059,233,0.9997,0.9276,0.7091,0.4940,0.6954,0.0023,21.75 seg
10,0.7100,245,0.9997,0.9370,0.7124,0.5015,0.6976,0.0025,22.06 seg
11,0.7107,241,0.9997,0.9357,0.7179,0.5020,0.7000,0.0027,24.26 seg
12,0.7110,242,0.9997,0.9361,0.7161,0.5047,0.7030,0.0026,22.01 seg
13,0.7154,223,0.9997,0.9384,0.7126,0.5009,0.7058,0.0024,21.44 seg
14,0.7175,248,0.9997,0.9470,0.7166,0.5164,0.7084,0.0022,21.59 seg
15,0.7195,234,0.9997,0.9501,0.7146,0.5002,0.7111,0.0022,22.15 seg
16,0.7202,235,0.9997,0.9499,0.7155,0.5057,0.7138,0.0019,24.85 seg
17,0.7215,225,0.9997,0.9476,0.7162,0.5088,0.7154,0.0017,21.22 seg
18,0.7234,238,0.9997,0.9546,0.7203,0.5112,0.7173,0.0016,21.53 seg
19,0.7242,238,0.9997,0.9560,0.7176,0.5129,0.7194,0.0014,22.04 seg
20,0.7255,238,0.9997,0.9591,0.7146,0.5124,0.7212,0.0012,21.76 seg
21,0.7271,233,0.9997,0.9595,0.7178,0.5126,0.7229,0.0010,24.87 seg
22,0.7281,236,0.9997,0.9627,0.7195,0.5106,0.7244,0.0010,21.54 seg
23,0.7297,235,0.9997,0.9641,0.7191,0.5149,0.7258,0.0009,21.63 seg
24,0.7298,238,0.9997,0.9642,0.7176,0.5207,0.7272,0.0008,22.26 seg
25,0.7306,230,0.9997,0.9641,0.7173,0.5154,0.7284,0.0007,22.31 seg
26,0.7314,230,0.9997,0.9643,0.7182,0.5194,0.7293,0.0006,21.69 seg
27,0.7321,232,0.9997,0.9658,0.7181,0.5211,0.7300,0.0005,25.35 seg
28,0.7323,232,0.9997,0.9664,0.7179,0.5202,0.7306,0.0005,21.81 seg
29,0.7328,236,0.9997,0.9690,0.7189,0.5190,0.7311,0.0005,21.94 seg
30,0.7328,236,0.9997,0.9690,0.7189,0.5190,0.7317,0.0004,21.37 seg
31,0.7328,236,0.9997,0.9690,0.7187,0.5196,0.7322,0.0003,20.91 seg
32,0.7328,236,0.9997,0.9690,0.7187,0.5196,0.7326,0.0002,21.08 seg
33,0.7328,236,0.9997,0.9690,0.7187,0.5196,0.7325,0.0003,25.10 seg
34,0.7321,238,0.9997,0.9683,0.7186,0.5202,0.7321,0.0000,21.53 seg
35,0.7321,238,0.9997,0.9683,0.7186,0.5202,0.7321,0.0000,21.46 seg
36,0.7321,238,0.9997,0.9683,0.7186,0.5202,0.7321,0.0000,21.68 seg
37,0.7321,238,0.9997,0.9683,0.7186,0.5202,0.7321,0.0000,21.64 seg
38,0.7321,238,0.9997,0.9683,0.7186,0.5202,0.7321,0.0000,21.73 seg
39,0.7321,238,0.9997,0.9683,0.7186,0.5202,0.7321,0.0000,21.70 seg
40,0.7321,238,0.9997,0.9683,0.7186,0.5202,0.7321,0.0000,25.29 seg
41,0.7321,238,0.9997,0.9683,0.7186,0.5202,0.7321,0.0000,21.53 seg
42,0.7321,238,0.9997,0.9683,0.7186,0.5202,0.7321,0.0000,21.04 seg
43,0.7321,238,0.9997,0.9683,0.7186,0.5202,0.7321,0.0000,21.53 seg
44,0.7321,238,0.9997,0.9683,0.7186,0.5202,0.7321,0.0000,22.31 seg
45,0.7321,238,0.9997,0.9683,0.7186,0.5202,0.7321,0.0000,21.83 seg
46,0.7321,238,0.9997,0.9683,0.7186,0.5202,0.7321,0.0000,21.22 seg
47,0.7321,238,0.9997,0.9683,0.7186,0.5202,0.7321,0.0000,21.17 seg
48,0.7321,238,0.9997,0.9683,0.7186,0.5202,0.7321,0.0000,25.25 seg
49,0.7321,238,0.9997,0.9683,0.7186,0.5202,0.7321,0.0000,21.41 seg
50,0.7321,238,0.9997,0.9683,0.7186,0.5202,0.7321,0.0000,21.08 seg
51,0.7321,238,0.9997,0.9683,0.7186,0.5202,0.7321,0.0000,21.14 seg
52,0.7321,238,0.9997,0.9683,0.7186,0.5202,0.7321,0.0000,21.53 seg
53,0.7321,238,0.9997,0.9683,0.7186,0.5202,0.7321,0.0000,20.97 seg
54,0.7321,238,0.9997,0.9683,0.7186,0.5202,0.7321,0.0000,21.18 seg
55,0.7321,238,0.9997,0.9683,0.7186,0.5202,0.7321,0.0000,25.65 seg
56,0.7321,238,0.9997,0.9683,0.7186,0.5202,0.7321,0.0000,21.58 seg
57,0.7321,238,0.9997,0.9683,0.7186,0.5202,0.7321,0.0000,21.49 seg
58,0.7321,238,0.9997,0.9683,0.7186,0.5202,0.7321,0.0000,21.61 seg
59,0.7321,238,0.9997,0.9683,0.7186,0.5202,0.7321,0.0000,21.33 seg
60,0.7321,238,0.9997,0.9683,0.7186,0.5202,0.7321,0.0000,21.67 seg
61,0.7321,238,0.9997,0.9683,0.7186,0.5202,0.7321,0.0000,21.47 seg
62,0.7321,238,0.9997,0.9683,0.7186,0.5202,0.7321,0.0000,24.69 seg
63,0.7321,238,0.9997,0.9683,0.7186,0.5202,0.7321,0.0000,21.15 seg
64,0.7321,238,0.9997,0.9683,0.7186,0.5202,0.7321,0.0000,21.78 seg
65,0.7321,238,0.9997,0.9683,0.7186,0.5202,0.7321,0.0000,21.78 seg
66,0.7321,238,0.9997,0.9683,0.7186,0.5202,0.7321,0.0000,21.55 seg
67,0.7321,238,0.9997,0.9683,0.7186,0.5202,0.7321,0.0000,21.27 seg
68,0.7321,238,0.9997,0.9683,0.7186,0.5202,0.7321,0.0000,21.74 seg
69,0.7321,238,0.9997,0.9683,0.7186,0.5202,0.7321,0.0000,21.30 seg
70,0.7321,238,0.9997,0.9683,0.7186,0.5202,0.7321,0.0000,25.05 seg
71,0.7321,238,0.9997,0.9683,0.7186,0.5202,0.7321,0.0000,21.93 seg
72,0.7321,238,0.9997,0.9683,0.7186,0.5202,0.7321,0.0000,21.78 seg
73,0.7321,238,0.9997,0.9683,0.7186,0.5202,0.7321,0.0000,21.41 seg
74,0.7321,238,0.9997,0.9683,0.7186,0.5202,0.7321,0.0000,20.97 seg
75,0.7316,241,0.9992,0.9684,0.7192,0.5206,0.7316,0.0000,21.29 seg
76,0.7316,241,0.9992,0.9684,0.7192,0.5206,0.7316,0.0000,21.45 seg
77,0.7316,241,0.9992,0.9684,0.7192,0.5206,0.7316,0.0000,24.65 seg
78,0.7316,241,0.9992,0.9684,0.7192,0.5206,0.7316,0.0000,20.82 seg
79,0.7316,241,0.9992,0.9684,0.7192,0.5206,0.7316,0.0000,21.15 seg
80,0.7316,241,0.9992,0.9684,0.7192,0.5206,0.7316,0.0000,21.25 seg
81,0.7316,241,0.9992,0.9684,0.7192,0.5206,0.7316,0.0000,21.48 seg
82,0.7316,241,0.9992,0.9684,0.7192,0.5206,0.7316,0.0000,21.17 seg
83,0.7316,241,0.9992,0.9684,0.7192,0.5206,0.7316,0.0000,20.80 seg
84,0.7316,241,0.9992,0.9684,0.7192,0.5206,0.7316,0.0000,24.69 seg
85,0.7316,241,0.9992,0.9684,0.7192,0.5206,0.7316,0.0000,21.34 seg
86,0.7316,241,0.9992,0.9684,0.7192,0.5206,0.7316,0.0000,21.15 seg
87,0.7316,241,0.9992,0.9684,0.7192,0.5206,0.7316,0.0000,21.43 seg
88,0.7316,241,0.9992,0.9684,0.7192,0.5206,0.7316,0.0000,21.03 seg
89,0.7316,241,0.9992,0.9684,0.7192,0.5206,0.7316,0.0000,21.44 seg
90,0.7316,241,0.9992,0.9684,0.7192,0.5206,0.7316,0.0000,21.41 seg
91,0.7316,241,0.9992,0.9684,0.7192,0.5206,0.7316,0.0000,20.87 seg
92,0.7316,241,0.9992,0.9684,0.7192,0.5206,0.7316,0.0000,24.73 seg
93,0.7316,241,0.9992,0.9684,0.7192,0.5206,0.7316,0.0000,20.73 seg
94,0.7316,241,0.9992,0.9684,0.7192,0.5206,0.7316,0.0000,21.37 seg
95,0.7316,241,0.9992,0.9684,0.7192,0.5206,0.7316,0.0000,21.38 seg
96,0.7316,241,0.9992,0.9684,0.7192,0.5206,0.7316,0.0000,21.57 seg
97,0.7316,241,0.9992,0.9684,0.7192,0.5206,0.7316,0.0000,21.45 seg
98,0.7316,241,0.9992,0.9684,0.7192,0.5206,0.7316,0.0000,21.15 seg
99,0.7316,241,0.9992,0.9684,0.7192,0.5206,0.7316,0.0000,25.59 seg
100,0.7316,241,0.9992,0.9684,0.7192,0.5206,0.7316,0.0000,21.40 seg
