Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
86,0.7504,195,0.9993,0.9711,0.7244,0.5609,0.7504,0.0000,10.77 seg
87,0.7504,195,0.9993,0.9711,0.7244,0.5609,0.7504,0.0000,10.27 seg
88,0.7504,195,0.9993,0.9711,0.7244,0.5609,0.7504,0.0000,10.65 seg
89,0.7504,195,0.9993,0.9711,0.7244,0.5609,0.7504,0.0000,17.94 seg
90,0.7504,195,0.9993,0.9711,0.7244,0.5609,0.7504,0.0000,10.42 seg
91,0.7504,195,0.9993,0.9711,0.7241,0.5611,0.7504,0.0000,10.62 seg
92,0.7504,195,0.9993,0.9711,0.7241,0.5611,0.7504,0.0000,10.43 seg
93,0.7504,195,0.9993,0.9711,0.7241,0.5611,0.7504,0.0000,10.25 seg
94,0.7504,195,0.9993,0.9711,0.7241,0.5611,0.7504,0.0000,10.75 seg
95,0.7504,195,0.9993,0.9711,0.7241,0.5611,0.7504,0.0000,10.23 seg
96,0.7504,195,0.9993,0.9711,0.7241,0.5611,0.7504,0.0000,10.50 seg
97,0.7504,195,0.9993,0.9711,0.7241,0.5611,0.7504,0.0000,10.38 seg
98,0.7501,195,0.9993,0.9706,0.7240,0.5612,0.7501,0.0000,10.37 seg
99,0.7501,195,0.9993,0.9706,0.7240,0.5612,0.7501,0.0000,10.87 seg
100,0.7501,195,0.9993,0.9706,0.7240,0.5612,0.7501,0.0000,10.65 seg
