Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6859,273,0.9997,0.9150,0.7117,0.4621,0.6589,0.0108,21.09 seg
2,0.6875,271,0.9997,0.9148,0.7158,0.4681,0.6717,0.0049,21.70 seg
3,0.6944,269,0.9997,0.9259,0.7199,0.4678,0.6773,0.0042,23.83 seg
4,0.6944,269,0.9997,0.9259,0.7199,0.4678,0.6815,0.0038,21.68 seg
5,0.6966,251,0.9997,0.9187,0.7226,0.4818,0.6847,0.0035,22.10 seg
6,0.6993,264,0.9994,0.9308,0.7198,0.4757,0.6877,0.0031,22.38 seg
7,0.7028,271,0.9995,0.9377,0.7187,0.4846,0.6903,0.0029,21.73 seg
8,0.7028,271,0.9995,0.9377,0.7187,0.4846,0.6940,0.0025,24.37 seg
9,0.7038,273,0.9988,0.9438,0.7201,0.4711,0.6972,0.0021,21.75 seg
10,0.7052,257,0.9993,0.9383,0.7198,0.4778,0.6997,0.0016,21.79 seg
11,0.7069,254,0.9988,0.9391,0.7246,0.4792,0.7019,0.0015,21.41 seg
12,0.7096,259,0.9988,0.9468,0.7230,0.4772,0.7038,0.0015,21.07 seg
13,0.7101,258,0.9985,0.9466,0.7200,0.4816,0.7056,0.0012,23.62 seg
14,0.7108,258,0.9990,0.9464,0.7291,0.4809,0.7070,0.0012,21.12 seg
15,0.7124,262,0.9979,0.9523,0.7222,0.4811,0.7081,0.0012,21.65 seg
16,0.7142,250,0.9988,0.9501,0.7207,0.4842,0.7096,0.0010,20.85 seg
17,0.7159,248,0.9988,0.9529,0.7174,0.4851,0.7108,0.0012,21.46 seg
18,0.7170,253,0.9976,0.9561,0.7221,0.4852,0.7122,0.0012,24.33 seg
19,0.7186,260,0.9976,0.9612,0.7190,0.4887,0.7140,0.0011,20.90 seg
20,0.7196,253,0.9976,0.9605,0.7218,0.4866,0.7155,0.0012,21.53 seg
21,0.7206,252,0.9976,0.9619,0.7224,0.4863,0.7172,0.0011,21.78 seg
22,0.7216,251,0.9979,0.9619,0.7188,0.4941,0.7187,0.0008,21.40 seg
23,0.7218,250,0.9979,0.9613,0.7205,0.4947,0.7195,0.0006,20.73 seg
24,0.7222,249,0.9982,0.9626,0.7226,0.4898,0.7200,0.0009,24.23 seg
25,0.7232,251,0.9975,0.9650,0.7213,0.4914,0.7211,0.0006,21.21 seg
26,0.7233,253,0.9972,0.9663,0.7209,0.4912,0.7219,0.0004,21.31 seg
27,0.7237,259,0.9972,0.9672,0.7228,0.4973,0.7224,0.0006,21.28 seg
28,0.7237,255,0.9972,0.9668,0.7226,0.4936,0.7231,0.0003,20.81 seg
29,0.7237,254,0.9972,0.9658,0.7212,0.4965,0.7233,0.0003,20.70 seg
30,0.7237,255,0.9972,0.9670,0.7230,0.4924,0.7230,0.0005,24.96 seg
31,0.7235,257,0.9970,0.9661,0.7209,0.4984,0.7229,0.0004,21.54 seg
32,0.7235,258,0.9970,0.9660,0.7227,0.4992,0.7224,0.0003,20.89 seg
33,0.7229,258,0.9967,0.9659,0.7236,0.4949,0.7223,0.0002,21.13 seg
34,0.7225,259,0.9964,0.9662,0.7230,0.4935,0.7222,0.0008,21.59 seg
35,0.7223,261,0.9962,0.9669,0.7225,0.4931,0.7219,0.0015,20.76 seg
36,0.7223,262,0.9957,0.9662,0.7217,0.4977,0.7207,0.0045,21.60 seg
37,0.7212,265,0.9952,0.9653,0.7220,0.4977,0.7091,0.0065,25.54 seg
38,0.7212,265,0.9952,0.9653,0.7220,0.4977,0.7091,0.0065,21.58 seg
39,0.7212,265,0.9952,0.9653,0.7220,0.4977,0.7091,0.0065,21.28 seg
