Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
59,0.7200,256,0.9995,0.9519,0.7197,0.5242,0.7200,0.0000,4.21 seg
60,0.7200,256,0.9995,0.9519,0.7197,0.5242,0.7200,0.0000,4.18 seg
61,0.7199,256,0.9995,0.9519,0.7194,0.5241,0.7199,0.0000,4.15 seg
62,0.7198,257,0.9995,0.9519,0.7196,0.5242,0.7198,0.0000,4.19 seg
63,0.7194,257,0.9995,0.9510,0.7205,0.5246,0.7194,0.0000,4.08 seg
64,0.7194,257,0.9995,0.9510,0.7205,0.5246,0.7194,0.0000,4.21 seg
65,0.7192,257,0.9995,0.9510,0.7197,0.5237,0.7192,0.0000,4.17 seg
66,0.7192,257,0.9995,0.9510,0.7197,0.5237,0.7192,0.0000,4.17 seg
67,0.7192,257,0.9995,0.9510,0.7197,0.5237,0.7192,0.0000,4.23 seg
68,0.7192,257,0.9995,0.9510,0.7197,0.5237,0.7192,0.0000,5.83 seg
69,0.7196,257,0.9995,0.9516,0.7199,0.5238,0.7192,0.0000,4.12 seg
70,0.7200,256,0.9995,0.9519,0.7201,0.5237,0.7196,0.0000,4.10 seg
71,0.7201,256,0.9995,0.9523,0.7204,0.5235,0.7200,0.0000,4.44 seg
72,0.7201,256,0.9995,0.9523,0.7204,0.5235,0.7201,0.0001,4.10 seg
73,0.7199,258,0.9995,0.9525,0.7202,0.5240,0.7196,0.0000,4.23 seg
74,0.7199,258,0.9995,0.9525,0.7202,0.5240,0.7199,0.0000,4.18 seg
75,0.7200,257,0.9995,0.9524,0.7195,0.5239,0.7197,0.0000,4.35 seg
76,0.7200,257,0.9995,0.9524,0.7195,0.5239,0.7200,0.0000,4.42 seg
77,0.7197,257,0.9995,0.9520,0.7192,0.5240,0.7197,0.0001,4.25 seg
78,0.7182,257,0.9995,0.9492,0.7198,0.5238,0.7182,0.0000,4.23 seg
79,0.7179,258,0.9995,0.9489,0.7198,0.5240,0.7179,0.0000,4.29 seg
80,0.7177,258,0.9995,0.9486,0.7195,0.5241,0.7177,0.0000,4.11 seg
