Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
46,0.7231,227,1.0000,0.9528,0.7165,0.5061,0.7231,0.0000,4.19 seg
47,0.7231,227,1.0000,0.9528,0.7165,0.5061,0.7231,0.0000,5.08 seg
48,0.7231,227,1.0000,0.9528,0.7165,0.5061,0.7231,0.0000,4.36 seg
49,0.7231,227,1.0000,0.9528,0.7165,0.5061,0.7231,0.0000,4.48 seg
50,0.7231,227,1.0000,0.9528,0.7165,0.5061,0.7231,0.0000,4.28 seg
51,0.7231,227,1.0000,0.9528,0.7165,0.5061,0.7231,0.0000,4.21 seg
52,0.7231,227,1.0000,0.9528,0.7165,0.5061,0.7231,0.0000,4.31 seg
53,0.7231,227,1.0000,0.9528,0.7165,0.5061,0.7231,0.0000,4.26 seg
54,0.7231,227,1.0000,0.9528,0.7165,0.5061,0.7231,0.0000,4.31 seg
55,0.7231,227,1.0000,0.9528,0.7165,0.5061,0.7231,0.0000,4.46 seg
56,0.7228,227,1.0000,0.9523,0.7168,0.5057,0.7228,0.0000,5.02 seg
57,0.7228,227,1.0000,0.9523,0.7168,0.5057,0.7228,0.0000,4.25 seg
58,0.7228,227,1.0000,0.9523,0.7168,0.5057,0.7228,0.0000,4.19 seg
59,0.7228,227,1.0000,0.9523,0.7168,0.5057,0.7228,0.0000,4.19 seg
60,0.7228,227,1.0000,0.9523,0.7168,0.5057,0.7228,0.0000,4.16 seg
61,0.7227,227,1.0000,0.9521,0.7168,0.5060,0.7227,0.0000,4.33 seg
62,0.7227,227,1.0000,0.9521,0.7168,0.5060,0.7227,0.0000,4.38 seg
63,0.7215,228,1.0000,0.9502,0.7175,0.5056,0.7215,0.0000,4.44 seg
64,0.7215,228,1.0000,0.9502,0.7175,0.5056,0.7215,0.0000,4.24 seg
65,0.7215,228,1.0000,0.9502,0.7175,0.5056,0.7215,0.0000,5.00 seg
66,0.7215,228,1.0000,0.9502,0.7175,0.5056,0.7215,0.0000,4.27 seg
67,0.7215,228,1.0000,0.9502,0.7175,0.5056,0.7215,0.0000,4.41 seg
68,0.7215,228,1.0000,0.9502,0.7175,0.5056,0.7215,0.0000,4.30 seg
69,0.7215,228,1.0000,0.9502,0.7175,0.5056,0.7215,0.0000,4.19 seg
70,0.7215,228,1.0000,0.9502,0.7175,0.5056,0.7215,0.0000,4.20 seg
71,0.7215,228,1.0000,0.9502,0.7175,0.5056,0.7215,0.0000,4.42 seg
72,0.7215,228,1.0000,0.9502,0.7175,0.5056,0.7215,0.0000,4.27 seg
73,0.7218,228,1.0000,0.9508,0.7177,0.5055,0.7218,0.0000,4.40 seg
74,0.7218,228,1.0000,0.9508,0.7177,0.5055,0.7218,0.0000,5.23 seg
75,0.7215,227,1.0000,0.9499,0.7174,0.5053,0.7215,0.0000,4.34 seg
76,0.7215,227,1.0000,0.9499,0.7174,0.5053,0.7215,0.0000,4.39 seg
77,0.7218,226,1.0000,0.9502,0.7171,0.5052,0.7218,0.0000,4.42 seg
78,0.7218,226,1.0000,0.9502,0.7171,0.5052,0.7218,0.0000,4.21 seg
79,0.7220,227,1.0000,0.9509,0.7168,0.5053,0.7220,0.0000,4.26 seg
80,0.7221,227,1.0000,0.9512,0.7170,0.5052,0.7221,0.0000,4.35 seg
