Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
46,0.6572,484,0.9389,0.9392,0.7200,0.5194,0.6572,0.0001,21.92 seg
47,0.6544,489,0.9359,0.9370,0.7200,0.5182,0.6544,0.0000,21.92 seg
48,0.6542,494,0.9350,0.9388,0.7200,0.5180,0.6542,0.0001,21.53 seg
49,0.6522,502,0.9336,0.9384,0.7200,0.5180,0.6522,0.0001,20.91 seg
50,0.6503,512,0.9313,0.9399,0.7200,0.5157,0.6498,0.0000,20.96 seg
51,0.6503,512,0.9313,0.9399,0.7200,0.5157,0.6503,0.0001,27.77 seg
52,0.6477,518,0.9289,0.9380,0.7200,0.5155,0.6477,0.0002,21.50 seg
53,0.6439,537,0.9253,0.9396,0.7200,0.5137,0.6439,0.0001,21.17 seg
54,0.6424,541,0.9245,0.9382,0.7200,0.5153,0.6424,0.0001,21.29 seg
55,0.6412,549,0.9230,0.9394,0.7200,0.5151,0.6412,0.0001,21.11 seg
56,0.6381,560,0.9209,0.9385,0.7200,0.5152,0.6381,0.0001,21.45 seg
57,0.6366,567,0.9198,0.9384,0.7200,0.5155,0.6366,0.0000,21.26 seg
58,0.6360,572,0.9179,0.9399,0.7200,0.5148,0.6360,0.0001,21.04 seg
59,0.6334,581,0.9155,0.9394,0.7200,0.5138,0.6334,0.0001,21.29 seg
60,0.6310,587,0.9137,0.9377,0.7200,0.5139,0.6310,0.0002,21.62 seg
61,0.6277,598,0.9120,0.9362,0.7200,0.5138,0.6277,0.0001,21.16 seg
62,0.6250,605,0.9117,0.9344,0.7200,0.5125,0.6250,0.0001,28.26 seg
63,0.6223,615,0.9102,0.9338,0.7200,0.5118,0.6223,0.0001,21.85 seg
64,0.6210,617,0.9093,0.9329,0.7200,0.5105,0.6210,0.0000,20.99 seg
65,0.6206,619,0.9090,0.9330,0.7200,0.5106,0.6206,0.0000,21.19 seg
66,0.6196,625,0.9078,0.9336,0.7200,0.5111,0.6196,0.0000,21.65 seg
67,0.6190,631,0.9073,0.9347,0.7200,0.5112,0.6190,0.0000,21.21 seg
68,0.6187,633,0.9048,0.9357,0.7200,0.5103,0.6187,0.0000,21.56 seg
69,0.6186,637,0.9032,0.9374,0.7200,0.5100,0.6186,0.0001,21.07 seg
70,0.6166,640,0.9010,0.9353,0.7200,0.5103,0.6166,0.0000,21.29 seg
71,0.6162,641,0.9001,0.9352,0.7200,0.5103,0.6162,0.0001,21.27 seg
72,0.6149,645,0.8986,0.9345,0.7200,0.5103,0.6148,0.0002,20.97 seg
73,0.6112,655,0.8956,0.9323,0.7200,0.5099,0.6111,0.0001,20.90 seg
74,0.6082,663,0.8938,0.9305,0.7200,0.5092,0.6082,0.0001,21.42 seg
75,0.6061,674,0.8930,0.9311,0.7200,0.5092,0.6061,0.0000,29.75 seg
76,0.6055,674,0.8924,0.9303,0.7200,0.5089,0.6055,0.0000,21.21 seg
77,0.6052,683,0.8910,0.9336,0.7200,0.5086,0.6052,0.0000,21.28 seg
78,0.6042,690,0.8894,0.9346,0.7200,0.5087,0.6042,0.0001,21.45 seg
79,0.6029,696,0.8891,0.9345,0.7200,0.5093,0.6029,0.0000,21.15 seg
80,0.6026,697,0.8886,0.9345,0.7200,0.5095,0.6026,0.0001,21.04 seg
81,0.6014,703,0.8867,0.9349,0.7200,0.5092,0.6014,0.0000,21.46 seg
82,0.6007,706,0.8867,0.9349,0.7200,0.5092,0.6007,0.0002,21.94 seg
83,0.5967,718,0.8865,0.9325,0.7200,0.5087,0.5967,0.0000,21.72 seg
84,0.5961,720,0.8862,0.9322,0.7200,0.5087,0.5961,0.0000,21.04 seg
85,0.5953,719,0.8852,0.9306,0.7200,0.5082,0.5950,0.0000,21.36 seg
86,0.5953,719,0.8852,0.9306,0.7200,0.5082,0.5953,0.0001,21.75 seg
87,0.5933,723,0.8847,0.9286,0.7200,0.5084,0.5933,0.0001,21.61 seg
88,0.5919,727,0.8835,0.9280,0.7200,0.5075,0.5919,0.0001,21.64 seg
89,0.5898,732,0.8822,0.9265,0.7200,0.5076,0.5898,0.0000,30.85 seg
90,0.5890,732,0.8821,0.9251,0.7200,0.5068,0.5890,0.0001,21.72 seg
91,0.5870,744,0.8807,0.9264,0.7200,0.5072,0.5870,0.0001,21.71 seg
92,0.5838,754,0.8784,0.9252,0.7200,0.5062,0.5838,0.0000,21.74 seg
93,0.5833,753,0.8784,0.9240,0.7200,0.5057,0.5833,0.0001,21.58 seg
94,0.5821,755,0.8775,0.9226,0.7200,0.5057,0.5821,0.0000,21.35 seg
95,0.5824,755,0.8769,0.9236,0.7198,0.5052,0.5816,0.0000,21.29 seg
96,0.5824,755,0.8769,0.9236,0.7198,0.5052,0.5824,0.0001,21.73 seg
97,0.5791,765,0.8750,0.9218,0.7198,0.5052,0.5791,0.0001,21.35 seg
98,0.5777,769,0.8734,0.9210,0.7198,0.5056,0.5777,0.0000,21.81 seg
99,0.5769,772,0.8724,0.9210,0.7198,0.5050,0.5769,0.0000,21.40 seg
100,0.5768,779,0.8712,0.9237,0.7198,0.5048,0.5768,0.0000,21.75 seg
