Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
25,0.7191,246,0.9990,0.9514,0.7216,0.5138,0.7191,0.0000,2.15 seg
26,0.7191,246,0.9990,0.9514,0.7216,0.5138,0.7191,0.0000,2.15 seg
27,0.7191,246,0.9990,0.9514,0.7216,0.5138,0.7191,0.0000,2.14 seg
28,0.7191,246,0.9990,0.9514,0.7216,0.5138,0.7191,0.0000,2.15 seg
29,0.7191,246,0.9990,0.9514,0.7216,0.5138,0.7191,0.0000,2.23 seg
30,0.7186,247,0.9984,0.9511,0.7216,0.5136,0.7186,0.0000,2.20 seg
31,0.7184,248,0.9982,0.9511,0.7216,0.5138,0.7184,0.0000,2.11 seg
32,0.7184,248,0.9982,0.9511,0.7216,0.5138,0.7184,0.0000,2.24 seg
33,0.7184,248,0.9982,0.9511,0.7216,0.5138,0.7184,0.0000,2.17 seg
34,0.7184,248,0.9982,0.9511,0.7216,0.5138,0.7184,0.0000,2.23 seg
35,0.7184,248,0.9982,0.9511,0.7216,0.5138,0.7184,0.0000,2.21 seg
36,0.7184,248,0.9982,0.9511,0.7216,0.5138,0.7184,0.0000,2.29 seg
37,0.7184,248,0.9982,0.9511,0.7216,0.5138,0.7184,0.0000,3.05 seg
38,0.7184,248,0.9982,0.9511,0.7216,0.5138,0.7184,0.0000,2.34 seg
39,0.7184,248,0.9982,0.9511,0.7216,0.5138,0.7184,0.0000,2.17 seg
40,0.7184,248,0.9982,0.9511,0.7216,0.5138,0.7184,0.0000,2.30 seg
41,0.7184,248,0.9982,0.9511,0.7216,0.5138,0.7184,0.0000,2.23 seg
42,0.7184,248,0.9982,0.9511,0.7216,0.5138,0.7184,0.0000,2.23 seg
43,0.7182,248,0.9975,0.9511,0.7213,0.5133,0.7182,0.0000,2.22 seg
44,0.7182,248,0.9975,0.9511,0.7213,0.5133,0.7182,0.0000,2.24 seg
45,0.7168,253,0.9970,0.9507,0.7213,0.5133,0.7168,0.0000,2.35 seg
46,0.7168,253,0.9970,0.9507,0.7213,0.5133,0.7168,0.0000,2.27 seg
47,0.7168,253,0.9970,0.9507,0.7213,0.5133,0.7168,0.0000,2.18 seg
48,0.7160,256,0.9967,0.9505,0.7213,0.5131,0.7160,0.0000,2.20 seg
49,0.7160,256,0.9967,0.9505,0.7213,0.5131,0.7160,0.0000,2.18 seg
50,0.7160,256,0.9967,0.9505,0.7213,0.5131,0.7160,0.0000,2.11 seg
51,0.7160,256,0.9967,0.9505,0.7213,0.5131,0.7160,0.0000,2.32 seg
52,0.7160,256,0.9967,0.9505,0.7213,0.5131,0.7160,0.0000,2.12 seg
53,0.7160,256,0.9967,0.9505,0.7213,0.5131,0.7160,0.0000,2.29 seg
54,0.7162,256,0.9953,0.9513,0.7213,0.5125,0.7162,0.0000,2.28 seg
55,0.7160,256,0.9949,0.9510,0.7213,0.5123,0.7160,0.0000,2.15 seg
56,0.7160,256,0.9949,0.9510,0.7213,0.5123,0.7160,0.0000,2.14 seg
57,0.7160,256,0.9949,0.9510,0.7213,0.5123,0.7160,0.0000,3.39 seg
58,0.7160,256,0.9949,0.9510,0.7213,0.5123,0.7160,0.0000,2.31 seg
59,0.7160,256,0.9949,0.9510,0.7213,0.5123,0.7160,0.0000,2.24 seg
60,0.7164,256,0.9949,0.9517,0.7213,0.5126,0.7164,0.0000,2.27 seg
61,0.7164,256,0.9949,0.9517,0.7213,0.5126,0.7164,0.0000,2.34 seg
62,0.7158,259,0.9946,0.9519,0.7213,0.5127,0.7158,0.0000,2.27 seg
63,0.7158,259,0.9946,0.9519,0.7213,0.5127,0.7158,0.0000,2.22 seg
64,0.7158,259,0.9946,0.9519,0.7213,0.5127,0.7158,0.0000,2.31 seg
65,0.7158,259,0.9946,0.9519,0.7213,0.5127,0.7158,0.0000,2.25 seg
66,0.7158,259,0.9946,0.9519,0.7213,0.5127,0.7158,0.0000,2.12 seg
67,0.7158,259,0.9946,0.9519,0.7213,0.5127,0.7158,0.0000,2.22 seg
68,0.7158,259,0.9946,0.9519,0.7213,0.5127,0.7158,0.0000,2.28 seg
69,0.7151,261,0.9944,0.9513,0.7213,0.5127,0.7151,0.0000,2.24 seg
70,0.7151,261,0.9944,0.9513,0.7213,0.5127,0.7151,0.0000,2.15 seg
71,0.7157,260,0.9944,0.9519,0.7220,0.5126,0.7157,0.0000,2.24 seg
72,0.7153,262,0.9942,0.9520,0.7220,0.5125,0.7153,0.0000,2.17 seg
73,0.7153,262,0.9942,0.9520,0.7220,0.5125,0.7153,0.0000,2.15 seg
74,0.7153,262,0.9942,0.9520,0.7220,0.5125,0.7153,0.0000,2.24 seg
75,0.7153,262,0.9942,0.9520,0.7220,0.5125,0.7153,0.0000,2.13 seg
76,0.7152,263,0.9936,0.9523,0.7220,0.5127,0.7152,0.0000,2.26 seg
77,0.7152,263,0.9936,0.9523,0.7220,0.5127,0.7152,0.0000,2.25 seg
78,0.7152,263,0.9936,0.9523,0.7220,0.5127,0.7152,0.0000,2.15 seg
79,0.7144,265,0.9933,0.9518,0.7220,0.5125,0.7144,0.0000,2.19 seg
80,0.7144,265,0.9933,0.9518,0.7220,0.5125,0.7144,0.0000,2.15 seg
81,0.7144,265,0.9933,0.9518,0.7220,0.5125,0.7144,0.0000,3.55 seg
82,0.7144,265,0.9933,0.9518,0.7220,0.5125,0.7144,0.0000,2.26 seg
83,0.7144,265,0.9933,0.9518,0.7220,0.5125,0.7144,0.0000,2.14 seg
84,0.7140,267,0.9930,0.9520,0.7220,0.5125,0.7140,0.0000,2.19 seg
85,0.7140,267,0.9930,0.9520,0.7220,0.5125,0.7140,0.0000,2.22 seg
86,0.7140,267,0.9930,0.9520,0.7220,0.5125,0.7140,0.0000,2.14 seg
87,0.7140,267,0.9930,0.9520,0.7220,0.5125,0.7140,0.0000,2.22 seg
88,0.7140,267,0.9930,0.9520,0.7220,0.5125,0.7140,0.0000,2.21 seg
89,0.7140,267,0.9930,0.9520,0.7220,0.5125,0.7140,0.0000,2.26 seg
90,0.7140,267,0.9930,0.9520,0.7220,0.5125,0.7140,0.0000,2.15 seg
91,0.7140,267,0.9930,0.9520,0.7220,0.5125,0.7140,0.0000,2.17 seg
92,0.7140,267,0.9930,0.9520,0.7220,0.5125,0.7140,0.0000,2.35 seg
93,0.7140,267,0.9930,0.9520,0.7220,0.5125,0.7140,0.0000,2.25 seg
94,0.7140,267,0.9930,0.9520,0.7220,0.5125,0.7140,0.0000,2.27 seg
95,0.7140,267,0.9930,0.9520,0.7220,0.5125,0.7140,0.0000,2.20 seg
96,0.7140,267,0.9930,0.9520,0.7220,0.5125,0.7140,0.0000,2.21 seg
97,0.7140,267,0.9930,0.9520,0.7220,0.5125,0.7140,0.0000,2.23 seg
98,0.7140,267,0.9930,0.9520,0.7220,0.5125,0.7140,0.0000,2.25 seg
99,0.7140,267,0.9930,0.9520,0.7220,0.5125,0.7140,0.0000,2.16 seg
100,0.7140,267,0.9930,0.9520,0.7220,0.5125,0.7140,0.0000,2.15 seg
