Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
55,0.7137,274,0.9976,0.9612,0.7146,0.4673,0.7137,0.0000,4.43 seg
56,0.7137,274,0.9976,0.9612,0.7146,0.4673,0.7137,0.0000,4.44 seg
57,0.7137,274,0.9976,0.9612,0.7146,0.4673,0.7137,0.0000,4.31 seg
58,0.7137,274,0.9976,0.9612,0.7146,0.4673,0.7137,0.0000,4.41 seg
59,0.7137,274,0.9976,0.9612,0.7146,0.4673,0.7137,0.0000,4.34 seg
60,0.7137,274,0.9976,0.9612,0.7146,0.4673,0.7137,0.0000,5.95 seg
61,0.7137,274,0.9976,0.9612,0.7146,0.4673,0.7137,0.0000,4.39 seg
62,0.7137,274,0.9976,0.9612,0.7146,0.4673,0.7137,0.0000,4.21 seg
63,0.7133,276,0.9974,0.9612,0.7146,0.4674,0.7133,0.0000,4.42 seg
64,0.7133,276,0.9974,0.9612,0.7146,0.4674,0.7133,0.0000,4.32 seg
65,0.7133,276,0.9974,0.9612,0.7146,0.4674,0.7133,0.0000,4.33 seg
66,0.7133,276,0.9974,0.9612,0.7146,0.4674,0.7133,0.0000,4.24 seg
67,0.7133,276,0.9974,0.9612,0.7146,0.4674,0.7133,0.0000,4.37 seg
68,0.7133,276,0.9974,0.9612,0.7146,0.4674,0.7133,0.0000,4.40 seg
69,0.7133,276,0.9974,0.9612,0.7146,0.4674,0.7133,0.0000,4.40 seg
70,0.7133,276,0.9974,0.9612,0.7146,0.4674,0.7133,0.0001,4.49 seg
71,0.7125,278,0.9972,0.9604,0.7146,0.4675,0.7125,0.0000,4.46 seg
72,0.7125,278,0.9972,0.9604,0.7146,0.4675,0.7125,0.0000,4.26 seg
73,0.7125,278,0.9972,0.9604,0.7146,0.4675,0.7125,0.0000,4.35 seg
74,0.7125,278,0.9972,0.9604,0.7146,0.4675,0.7125,0.0000,5.86 seg
75,0.7125,278,0.9972,0.9604,0.7146,0.4675,0.7125,0.0000,4.30 seg
76,0.7125,278,0.9972,0.9604,0.7146,0.4675,0.7124,0.0001,4.42 seg
77,0.7118,280,0.9970,0.9601,0.7146,0.4674,0.7118,0.0000,4.34 seg
78,0.7114,282,0.9968,0.9601,0.7146,0.4675,0.7114,0.0000,4.30 seg
79,0.7114,282,0.9968,0.9601,0.7146,0.4675,0.7114,0.0000,4.23 seg
80,0.7114,282,0.9968,0.9601,0.7146,0.4675,0.7114,0.0000,4.19 seg
81,0.7114,282,0.9968,0.9601,0.7146,0.4675,0.7114,0.0000,4.15 seg
82,0.7114,282,0.9968,0.9601,0.7146,0.4675,0.7114,0.0000,4.27 seg
83,0.7114,282,0.9968,0.9601,0.7146,0.4675,0.7114,0.0000,4.11 seg
84,0.7114,282,0.9968,0.9601,0.7146,0.4675,0.7114,0.0000,4.33 seg
85,0.7114,282,0.9968,0.9601,0.7146,0.4675,0.7114,0.0000,4.40 seg
86,0.7114,282,0.9968,0.9601,0.7146,0.4675,0.7114,0.0000,4.22 seg
87,0.7114,282,0.9968,0.9601,0.7146,0.4675,0.7114,0.0000,4.24 seg
88,0.7114,282,0.9968,0.9601,0.7146,0.4675,0.7114,0.0000,4.32 seg
89,0.7114,282,0.9968,0.9601,0.7146,0.4675,0.7114,0.0000,4.34 seg
90,0.7111,284,0.9965,0.9603,0.7146,0.4674,0.7111,0.0000,6.32 seg
91,0.7111,284,0.9965,0.9603,0.7146,0.4674,0.7111,0.0000,4.32 seg
92,0.7111,284,0.9965,0.9603,0.7146,0.4674,0.7111,0.0000,4.28 seg
93,0.7111,284,0.9965,0.9603,0.7146,0.4674,0.7111,0.0000,4.19 seg
94,0.7111,284,0.9965,0.9603,0.7146,0.4674,0.7111,0.0000,4.22 seg
95,0.7111,284,0.9965,0.9603,0.7146,0.4674,0.7111,0.0000,4.25 seg
96,0.7111,284,0.9965,0.9603,0.7146,0.4674,0.7111,0.0000,4.22 seg
97,0.7111,284,0.9965,0.9603,0.7146,0.4674,0.7111,0.0000,4.29 seg
98,0.7111,284,0.9965,0.9603,0.7146,0.4674,0.7111,0.0000,4.48 seg
99,0.7111,284,0.9965,0.9603,0.7149,0.4673,0.7111,0.0000,4.26 seg
100,0.7111,284,0.9965,0.9603,0.7149,0.4673,0.7111,0.0000,4.33 seg
