Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
25,0.7298,169,0.9997,0.9334,0.7283,0.5301,0.7158,0.0053,11.01 seg
26,0.7307,185,0.9997,0.9379,0.7307,0.5410,0.7173,0.0053,11.20 seg
27,0.7320,177,1.0000,0.9370,0.7317,0.5406,0.7185,0.0052,11.17 seg
28,0.7356,187,1.0000,0.9442,0.7368,0.5488,0.7203,0.0056,10.82 seg
29,0.7351,168,1.0000,0.9391,0.7221,0.5472,0.7224,0.0053,10.96 seg
30,0.7361,172,1.0000,0.9420,0.7303,0.5431,0.7239,0.0049,10.79 seg
31,0.7377,176,1.0000,0.9416,0.7317,0.5600,0.7257,0.0048,11.18 seg
32,0.7380,172,1.0000,0.9456,0.7311,0.5422,0.7266,0.0051,15.21 seg
33,0.7408,160,1.0000,0.9410,0.7352,0.5579,0.7286,0.0046,11.04 seg
34,0.7412,159,1.0000,0.9440,0.7290,0.5526,0.7300,0.0047,10.89 seg
35,0.7422,158,1.0000,0.9428,0.7313,0.5606,0.7320,0.0044,10.79 seg
36,0.7471,158,1.0000,0.9536,0.7357,0.5503,0.7339,0.0042,10.84 seg
37,0.7446,146,1.0000,0.9439,0.7276,0.5575,0.7351,0.0041,10.98 seg
38,0.7468,159,1.0000,0.9511,0.7330,0.5610,0.7365,0.0042,10.84 seg
39,0.7493,155,1.0000,0.9511,0.7366,0.5700,0.7379,0.0040,11.03 seg
40,0.7480,148,1.0000,0.9481,0.7387,0.5606,0.7392,0.0038,10.80 seg
41,0.7499,153,1.0000,0.9530,0.7326,0.5662,0.7401,0.0039,10.37 seg
42,0.7513,153,1.0000,0.9556,0.7439,0.5584,0.7417,0.0038,11.38 seg
43,0.7522,151,1.0000,0.9549,0.7375,0.5688,0.7426,0.0039,10.74 seg
44,0.7532,146,1.0000,0.9555,0.7350,0.5679,0.7437,0.0038,10.52 seg
45,0.7553,153,1.0000,0.9624,0.7390,0.5638,0.7445,0.0038,11.02 seg
46,0.7571,152,1.0000,0.9627,0.7384,0.5734,0.7457,0.0038,11.14 seg
47,0.7553,154,1.0000,0.9600,0.7369,0.5755,0.7472,0.0034,15.90 seg
48,0.7552,155,1.0000,0.9616,0.7327,0.5733,0.7480,0.0036,10.54 seg
49,0.7583,152,1.0000,0.9639,0.7421,0.5747,0.7501,0.0033,10.03 seg
50,0.7593,147,1.0000,0.9675,0.7346,0.5665,0.7516,0.0030,10.91 seg
51,0.7596,149,1.0000,0.9643,0.7408,0.5787,0.7530,0.0027,10.86 seg
52,0.7611,152,1.0000,0.9693,0.7323,0.5801,0.7543,0.0029,11.18 seg
53,0.7616,148,1.0000,0.9680,0.7349,0.5809,0.7558,0.0024,10.61 seg
54,0.7630,149,1.0000,0.9724,0.7377,0.5741,0.7572,0.0022,10.94 seg
55,0.7630,144,1.0000,0.9697,0.7397,0.5753,0.7586,0.0020,10.77 seg
56,0.7644,150,1.0000,0.9730,0.7411,0.5796,0.7596,0.0020,10.79 seg
57,0.7653,146,1.0000,0.9740,0.7401,0.5769,0.7608,0.0018,10.98 seg
58,0.7670,145,1.0000,0.9751,0.7395,0.5835,0.7617,0.0017,10.61 seg
59,0.7671,146,1.0000,0.9751,0.7403,0.5849,0.7628,0.0015,10.84 seg
60,0.7677,145,1.0000,0.9764,0.7400,0.5829,0.7637,0.0014,11.62 seg
61,0.7684,144,1.0000,0.9774,0.7401,0.5825,0.7649,0.0013,11.13 seg
62,0.7693,146,1.0000,0.9795,0.7388,0.5842,0.7660,0.0012,10.96 seg
63,0.7701,146,1.0000,0.9812,0.7420,0.5821,0.7672,0.0010,10.93 seg
64,0.7705,145,1.0000,0.9811,0.7414,0.5837,0.7684,0.0008,10.68 seg
65,0.7708,146,1.0000,0.9820,0.7410,0.5842,0.7693,0.0006,16.33 seg
66,0.7701,148,0.9999,0.9812,0.7419,0.5845,0.7691,0.0004,10.42 seg
67,0.7700,149,0.9999,0.9820,0.7406,0.5836,0.7693,0.0003,10.54 seg
68,0.7700,149,0.9999,0.9820,0.7406,0.5836,0.7696,0.0003,10.67 seg
69,0.7700,149,0.9999,0.9820,0.7406,0.5836,0.7698,0.0001,10.95 seg
70,0.7698,149,0.9999,0.9814,0.7406,0.5837,0.7697,0.0001,9.95 seg
71,0.7698,149,0.9999,0.9814,0.7406,0.5837,0.7698,0.0000,10.42 seg
72,0.7698,149,0.9999,0.9814,0.7411,0.5838,0.7698,0.0000,10.73 seg
73,0.7697,149,0.9999,0.9812,0.7413,0.5838,0.7697,0.0000,10.81 seg
74,0.7697,149,0.9999,0.9812,0.7408,0.5838,0.7697,0.0000,10.47 seg
75,0.7697,149,0.9999,0.9812,0.7408,0.5838,0.7697,0.0000,10.48 seg
76,0.7693,148,0.9999,0.9802,0.7409,0.5835,0.7693,0.0000,11.15 seg
77,0.7690,148,0.9999,0.9799,0.7405,0.5833,0.7690,0.0000,10.94 seg
78,0.7690,148,0.9999,0.9799,0.7405,0.5833,0.7690,0.0000,10.98 seg
79,0.7688,148,0.9999,0.9795,0.7407,0.5831,0.7688,0.0000,10.69 seg
80,0.7688,148,0.9999,0.9795,0.7407,0.5831,0.7688,0.0000,10.62 seg
81,0.7690,148,0.9999,0.9798,0.7407,0.5833,0.7690,0.0000,10.72 seg
82,0.7686,148,0.9999,0.9793,0.7401,0.5831,0.7686,0.0000,10.28 seg
83,0.7683,150,0.9996,0.9794,0.7398,0.5831,0.7683,0.0000,10.75 seg
84,0.7683,150,0.9996,0.9794,0.7398,0.5831,0.7683,0.0000,10.56 seg
85,0.7684,150,0.9996,0.9799,0.7395,0.5830,0.7684,0.0000,10.43 seg
86,0.7684,150,0.9996,0.9799,0.7395,0.5830,0.7684,0.0000,10.92 seg
87,0.7684,150,0.9996,0.9799,0.7395,0.5830,0.7684,0.0000,10.76 seg
88,0.7684,150,0.9996,0.9799,0.7395,0.5830,0.7684,0.0000,10.77 seg
89,0.7681,150,0.9996,0.9794,0.7393,0.5829,0.7681,0.0000,10.86 seg
90,0.7681,150,0.9996,0.9794,0.7391,0.5828,0.7681,0.0000,17.88 seg
91,0.7685,150,0.9996,0.9799,0.7394,0.5830,0.7685,0.0000,11.24 seg
92,0.7680,151,0.9996,0.9795,0.7388,0.5832,0.7680,0.0000,10.94 seg
93,0.7680,151,0.9996,0.9795,0.7388,0.5832,0.7680,0.0000,11.06 seg
94,0.7680,151,0.9996,0.9795,0.7388,0.5832,0.7680,0.0000,10.67 seg
95,0.7680,151,0.9996,0.9795,0.7388,0.5832,0.7680,0.0000,10.59 seg
96,0.7680,151,0.9996,0.9795,0.7388,0.5832,0.7680,0.0000,10.75 seg
97,0.7676,151,0.9996,0.9789,0.7384,0.5831,0.7676,0.0000,10.74 seg
98,0.7679,151,0.9996,0.9794,0.7387,0.5830,0.7679,0.0000,11.04 seg
99,0.7679,151,0.9996,0.9794,0.7387,0.5830,0.7679,0.0000,10.93 seg
100,0.7676,151,0.9996,0.9789,0.7384,0.5829,0.7676,0.0000,10.91 seg
