Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
31,0.7285,215,1.0000,0.9529,0.7183,0.5203,0.7241,0.0014,21.33 seg
32,0.7325,208,1.0000,0.9555,0.7247,0.5230,0.7253,0.0013,21.77 seg
33,0.7325,208,1.0000,0.9555,0.7247,0.5230,0.7265,0.0014,24.90 seg
34,0.7335,212,1.0000,0.9581,0.7213,0.5286,0.7280,0.0015,22.00 seg
35,0.7374,209,1.0000,0.9644,0.7190,0.5281,0.7295,0.0014,21.51 seg
36,0.7374,209,1.0000,0.9644,0.7190,0.5281,0.7307,0.0012,21.27 seg
37,0.7374,209,1.0000,0.9644,0.7190,0.5281,0.7316,0.0012,21.08 seg
38,0.7374,209,1.0000,0.9644,0.7190,0.5281,0.7327,0.0011,21.70 seg
39,0.7384,211,1.0000,0.9671,0.7200,0.5274,0.7338,0.0011,24.81 seg
40,0.7384,211,1.0000,0.9671,0.7200,0.5274,0.7351,0.0010,21.41 seg
41,0.7394,210,1.0000,0.9690,0.7187,0.5265,0.7362,0.0008,21.87 seg
42,0.7397,212,1.0000,0.9691,0.7196,0.5303,0.7371,0.0007,21.62 seg
43,0.7398,209,1.0000,0.9680,0.7188,0.5314,0.7379,0.0006,21.25 seg
44,0.7409,208,1.0000,0.9682,0.7193,0.5363,0.7387,0.0006,21.77 seg
45,0.7413,207,1.0000,0.9690,0.7192,0.5345,0.7394,0.0005,26.23 seg
46,0.7414,206,1.0000,0.9684,0.7180,0.5368,0.7399,0.0005,21.51 seg
47,0.7421,209,1.0000,0.9716,0.7199,0.5330,0.7405,0.0004,21.54 seg
48,0.7426,206,1.0000,0.9707,0.7197,0.5348,0.7410,0.0004,22.02 seg
49,0.7428,208,1.0000,0.9718,0.7207,0.5350,0.7414,0.0004,20.86 seg
50,0.7435,208,1.0000,0.9736,0.7205,0.5333,0.7420,0.0004,21.46 seg
51,0.7435,208,1.0000,0.9736,0.7205,0.5333,0.7426,0.0003,21.47 seg
52,0.7437,206,1.0000,0.9725,0.7214,0.5345,0.7430,0.0002,25.89 seg
53,0.7437,206,1.0000,0.9725,0.7214,0.5345,0.7433,0.0002,21.38 seg
54,0.7437,207,1.0000,0.9730,0.7211,0.5344,0.7435,0.0001,21.30 seg
55,0.7437,207,1.0000,0.9731,0.7208,0.5345,0.7436,0.0001,20.91 seg
56,0.7437,207,1.0000,0.9730,0.7211,0.5344,0.7435,0.0001,20.94 seg
57,0.7437,207,1.0000,0.9730,0.7211,0.5344,0.7434,0.0002,21.21 seg
58,0.7432,206,1.0000,0.9719,0.7209,0.5345,0.7432,0.0000,21.38 seg
59,0.7432,206,1.0000,0.9719,0.7209,0.5345,0.7432,0.0000,21.16 seg
60,0.7432,206,1.0000,0.9719,0.7209,0.5345,0.7432,0.0000,25.97 seg
61,0.7432,206,1.0000,0.9719,0.7209,0.5345,0.7432,0.0000,21.23 seg
62,0.7432,206,1.0000,0.9719,0.7209,0.5345,0.7432,0.0000,21.16 seg
63,0.7432,206,1.0000,0.9719,0.7209,0.5345,0.7432,0.0000,21.29 seg
64,0.7432,206,1.0000,0.9719,0.7209,0.5345,0.7432,0.0000,21.50 seg
65,0.7432,206,1.0000,0.9719,0.7209,0.5345,0.7432,0.0000,21.30 seg
66,0.7421,207,0.9997,0.9703,0.7209,0.5344,0.7421,0.0000,21.62 seg
67,0.7421,207,0.9997,0.9703,0.7209,0.5344,0.7421,0.0000,21.21 seg
68,0.7421,207,0.9997,0.9703,0.7209,0.5344,0.7421,0.0000,26.53 seg
69,0.7421,207,0.9997,0.9703,0.7209,0.5344,0.7421,0.0000,21.03 seg
70,0.7421,207,0.9997,0.9703,0.7209,0.5344,0.7421,0.0000,21.29 seg
71,0.7421,207,0.9997,0.9703,0.7209,0.5344,0.7421,0.0000,21.39 seg
72,0.7421,207,0.9997,0.9703,0.7209,0.5344,0.7421,0.0000,21.70 seg
73,0.7421,207,0.9997,0.9703,0.7209,0.5344,0.7421,0.0000,21.05 seg
74,0.7409,209,0.9995,0.9689,0.7212,0.5341,0.7409,0.0000,20.85 seg
75,0.7409,209,0.9995,0.9689,0.7212,0.5341,0.7409,0.0000,21.42 seg
76,0.7409,209,0.9995,0.9689,0.7212,0.5341,0.7409,0.0000,20.98 seg
77,0.7409,209,0.9995,0.9689,0.7212,0.5341,0.7409,0.0000,25.31 seg
78,0.7409,209,0.9995,0.9689,0.7212,0.5341,0.7409,0.0000,21.77 seg
79,0.7412,209,0.9995,0.9694,0.7216,0.5341,0.7412,0.0000,21.63 seg
80,0.7412,209,0.9995,0.9694,0.7216,0.5341,0.7412,0.0000,21.55 seg
81,0.7400,209,0.9995,0.9670,0.7222,0.5343,0.7400,0.0000,21.48 seg
82,0.7400,209,0.9995,0.9670,0.7222,0.5343,0.7400,0.0000,21.08 seg
83,0.7400,209,0.9995,0.9670,0.7222,0.5343,0.7400,0.0000,21.44 seg
84,0.7400,209,0.9995,0.9670,0.7222,0.5343,0.7400,0.0000,21.16 seg
85,0.7400,209,0.9995,0.9670,0.7222,0.5343,0.7400,0.0000,21.36 seg
86,0.7400,209,0.9995,0.9670,0.7222,0.5343,0.7400,0.0000,25.69 seg
87,0.7400,209,0.9995,0.9670,0.7222,0.5343,0.7400,0.0000,21.04 seg
88,0.7400,209,0.9995,0.9670,0.7222,0.5343,0.7400,0.0000,20.84 seg
89,0.7400,209,0.9995,0.9670,0.7225,0.5342,0.7400,0.0000,21.01 seg
90,0.7400,209,0.9995,0.9670,0.7225,0.5342,0.7400,0.0000,21.29 seg
91,0.7385,211,0.9995,0.9656,0.7214,0.5331,0.7385,0.0000,22.00 seg
92,0.7385,211,0.9995,0.9656,0.7214,0.5331,0.7385,0.0000,20.76 seg
93,0.7385,211,0.9995,0.9656,0.7214,0.5331,0.7385,0.0000,21.37 seg
94,0.7385,211,0.9995,0.9656,0.7214,0.5331,0.7385,0.0000,21.84 seg
95,0.7385,211,0.9995,0.9656,0.7214,0.5331,0.7385,0.0000,25.86 seg
96,0.7385,211,0.9995,0.9656,0.7214,0.5331,0.7385,0.0000,20.99 seg
97,0.7385,211,0.9995,0.9656,0.7214,0.5331,0.7385,0.0000,21.76 seg
98,0.7385,211,0.9995,0.9656,0.7214,0.5331,0.7385,0.0000,21.39 seg
99,0.7385,211,0.9995,0.9656,0.7214,0.5331,0.7385,0.0000,21.17 seg
100,0.7385,211,0.9995,0.9656,0.7214,0.5331,0.7385,0.0000,21.31 seg
