Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
27,0.7105,273,0.9990,0.9503,0.7150,0.4965,0.7105,0.0000,2.11 seg
28,0.7105,273,0.9990,0.9503,0.7150,0.4965,0.7105,0.0000,3.12 seg
29,0.7105,273,0.9990,0.9503,0.7150,0.4965,0.7105,0.0000,2.08 seg
30,0.7105,273,0.9990,0.9503,0.7150,0.4965,0.7105,0.0000,2.07 seg
31,0.7105,273,0.9990,0.9503,0.7150,0.4965,0.7105,0.0000,2.08 seg
32,0.7105,273,0.9990,0.9503,0.7150,0.4965,0.7105,0.0000,2.10 seg
33,0.7105,273,0.9990,0.9503,0.7150,0.4965,0.7105,0.0000,2.03 seg
34,0.7105,273,0.9990,0.9503,0.7150,0.4965,0.7105,0.0000,2.29 seg
35,0.7105,273,0.9990,0.9503,0.7150,0.4965,0.7105,0.0000,2.20 seg
36,0.7105,273,0.9990,0.9503,0.7150,0.4965,0.7105,0.0000,2.14 seg
37,0.7105,273,0.9990,0.9503,0.7150,0.4965,0.7105,0.0000,2.10 seg
38,0.7105,273,0.9990,0.9503,0.7150,0.4965,0.7105,0.0000,2.16 seg
39,0.7101,275,0.9988,0.9505,0.7150,0.4965,0.7101,0.0000,2.25 seg
40,0.7101,275,0.9988,0.9505,0.7150,0.4965,0.7101,0.0000,2.16 seg
41,0.7101,275,0.9988,0.9505,0.7150,0.4965,0.7101,0.0000,2.24 seg
42,0.7101,275,0.9988,0.9505,0.7150,0.4965,0.7101,0.0000,2.17 seg
43,0.7101,275,0.9988,0.9505,0.7150,0.4965,0.7101,0.0000,2.20 seg
44,0.7101,275,0.9988,0.9505,0.7150,0.4965,0.7101,0.0000,2.27 seg
45,0.7101,275,0.9988,0.9505,0.7150,0.4965,0.7101,0.0000,2.99 seg
46,0.7101,275,0.9988,0.9505,0.7150,0.4965,0.7101,0.0000,2.17 seg
47,0.7101,275,0.9988,0.9505,0.7150,0.4965,0.7101,0.0000,2.02 seg
48,0.7101,275,0.9988,0.9505,0.7150,0.4965,0.7101,0.0000,2.08 seg
49,0.7101,275,0.9988,0.9505,0.7150,0.4965,0.7101,0.0000,2.19 seg
50,0.7089,279,0.9982,0.9500,0.7150,0.4964,0.7089,0.0000,2.32 seg
51,0.7089,279,0.9982,0.9500,0.7150,0.4964,0.7089,0.0000,2.03 seg
52,0.7089,279,0.9982,0.9500,0.7150,0.4964,0.7089,0.0000,2.08 seg
53,0.7089,279,0.9982,0.9500,0.7150,0.4964,0.7089,0.0000,2.22 seg
54,0.7083,280,0.9979,0.9492,0.7150,0.4966,0.7083,0.0000,2.20 seg
55,0.7083,280,0.9979,0.9492,0.7150,0.4966,0.7083,0.0000,2.21 seg
56,0.7083,280,0.9979,0.9492,0.7150,0.4966,0.7083,0.0000,2.22 seg
57,0.7079,281,0.9976,0.9490,0.7150,0.4965,0.7079,0.0000,2.15 seg
58,0.7070,283,0.9975,0.9482,0.7150,0.4966,0.7070,0.0000,2.14 seg
59,0.7070,283,0.9975,0.9482,0.7150,0.4966,0.7070,0.0000,2.24 seg
60,0.7070,283,0.9975,0.9482,0.7150,0.4966,0.7070,0.0000,2.08 seg
61,0.7070,283,0.9975,0.9482,0.7150,0.4966,0.7070,0.0000,2.21 seg
62,0.7070,283,0.9975,0.9482,0.7150,0.4966,0.7070,0.0000,2.11 seg
63,0.7057,286,0.9968,0.9471,0.7150,0.4963,0.7057,0.0000,2.19 seg
64,0.7057,286,0.9968,0.9471,0.7150,0.4963,0.7057,0.0000,2.18 seg
65,0.7057,286,0.9968,0.9471,0.7150,0.4963,0.7057,0.0000,2.11 seg
66,0.7057,286,0.9968,0.9471,0.7150,0.4963,0.7057,0.0000,2.08 seg
67,0.7051,288,0.9967,0.9468,0.7150,0.4961,0.7051,0.0000,3.34 seg
68,0.7051,288,0.9967,0.9468,0.7150,0.4961,0.7051,0.0000,2.22 seg
69,0.7053,288,0.9967,0.9468,0.7150,0.4975,0.7053,0.0000,2.17 seg
70,0.7053,288,0.9967,0.9468,0.7150,0.4975,0.7053,0.0000,2.18 seg
71,0.7053,288,0.9967,0.9468,0.7150,0.4975,0.7053,0.0000,2.16 seg
72,0.7053,288,0.9967,0.9468,0.7150,0.4975,0.7053,0.0000,2.10 seg
73,0.7053,288,0.9967,0.9468,0.7150,0.4975,0.7053,0.0000,2.28 seg
74,0.7053,288,0.9967,0.9468,0.7150,0.4975,0.7053,0.0000,2.07 seg
75,0.7045,290,0.9964,0.9463,0.7150,0.4975,0.7045,0.0000,2.20 seg
76,0.7045,290,0.9964,0.9463,0.7150,0.4975,0.7045,0.0000,2.12 seg
77,0.7045,290,0.9964,0.9463,0.7150,0.4975,0.7045,0.0000,2.24 seg
78,0.7045,290,0.9964,0.9463,0.7150,0.4975,0.7045,0.0000,2.08 seg
79,0.7045,290,0.9964,0.9463,0.7150,0.4975,0.7045,0.0000,2.08 seg
80,0.7045,290,0.9964,0.9463,0.7150,0.4975,0.7045,0.0000,2.09 seg
