Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
28,0.7075,262,0.9989,0.9446,0.7089,0.4857,0.7075,0.0000,4.38 seg
29,0.7075,262,0.9989,0.9446,0.7089,0.4857,0.7075,0.0000,4.38 seg
30,0.7075,262,0.9989,0.9446,0.7089,0.4857,0.7075,0.0000,4.31 seg
31,0.7075,262,0.9989,0.9446,0.7089,0.4857,0.7075,0.0000,4.39 seg
32,0.7071,263,0.9987,0.9443,0.7089,0.4858,0.7071,0.0000,4.32 seg
33,0.7071,263,0.9987,0.9443,0.7089,0.4858,0.7071,0.0000,4.33 seg
34,0.7071,263,0.9987,0.9443,0.7089,0.4858,0.7071,0.0000,4.29 seg
35,0.7071,263,0.9987,0.9443,0.7089,0.4858,0.7071,0.0000,5.45 seg
36,0.7071,263,0.9987,0.9443,0.7089,0.4858,0.7071,0.0000,4.32 seg
37,0.7071,263,0.9987,0.9443,0.7089,0.4858,0.7071,0.0000,4.36 seg
38,0.7071,263,0.9987,0.9443,0.7089,0.4858,0.7071,0.0000,4.39 seg
39,0.7071,263,0.9987,0.9443,0.7089,0.4858,0.7071,0.0000,4.47 seg
40,0.7071,263,0.9987,0.9443,0.7089,0.4858,0.7071,0.0000,4.35 seg
41,0.7071,263,0.9987,0.9443,0.7089,0.4858,0.7071,0.0000,4.25 seg
42,0.7071,263,0.9987,0.9443,0.7089,0.4858,0.7071,0.0000,4.26 seg
43,0.7071,263,0.9987,0.9443,0.7089,0.4858,0.7071,0.0000,4.34 seg
44,0.7071,263,0.9987,0.9443,0.7089,0.4858,0.7071,0.0000,4.31 seg
45,0.7071,263,0.9987,0.9443,0.7089,0.4858,0.7071,0.0001,5.61 seg
46,0.7066,264,0.9978,0.9439,0.7089,0.4853,0.7066,0.0000,4.35 seg
47,0.7066,264,0.9978,0.9439,0.7089,0.4853,0.7066,0.0000,4.24 seg
48,0.7066,264,0.9978,0.9439,0.7089,0.4853,0.7066,0.0000,4.31 seg
49,0.7066,264,0.9978,0.9439,0.7089,0.4853,0.7066,0.0000,4.41 seg
50,0.7062,266,0.9977,0.9439,0.7089,0.4853,0.7062,0.0000,4.25 seg
51,0.7062,266,0.9977,0.9439,0.7089,0.4853,0.7062,0.0000,4.19 seg
52,0.7062,266,0.9977,0.9439,0.7089,0.4853,0.7062,0.0000,4.47 seg
53,0.7062,266,0.9977,0.9439,0.7089,0.4853,0.7062,0.0000,4.16 seg
54,0.7060,268,0.9974,0.9444,0.7089,0.4853,0.7060,0.0000,4.44 seg
55,0.7056,268,0.9974,0.9437,0.7089,0.4857,0.7056,0.0000,4.34 seg
56,0.7056,268,0.9974,0.9437,0.7089,0.4857,0.7056,0.0000,4.30 seg
57,0.7056,268,0.9974,0.9437,0.7089,0.4857,0.7056,0.0000,5.71 seg
58,0.7056,268,0.9974,0.9437,0.7089,0.4857,0.7056,0.0000,4.39 seg
59,0.7056,268,0.9974,0.9437,0.7089,0.4857,0.7056,0.0000,4.40 seg
60,0.7056,268,0.9974,0.9437,0.7089,0.4857,0.7056,0.0001,4.29 seg
61,0.7051,270,0.9971,0.9435,0.7089,0.4857,0.7051,0.0000,4.29 seg
62,0.7051,270,0.9971,0.9435,0.7089,0.4857,0.7051,0.0000,4.31 seg
63,0.7051,270,0.9971,0.9435,0.7089,0.4857,0.7051,0.0000,4.25 seg
64,0.7049,272,0.9969,0.9439,0.7089,0.4858,0.7049,0.0000,4.25 seg
65,0.7049,272,0.9969,0.9439,0.7089,0.4858,0.7049,0.0000,4.17 seg
66,0.7049,272,0.9969,0.9439,0.7089,0.4858,0.7049,0.0000,4.40 seg
67,0.7049,272,0.9969,0.9439,0.7089,0.4858,0.7049,0.0000,4.31 seg
68,0.7049,272,0.9969,0.9439,0.7089,0.4858,0.7049,0.0000,4.42 seg
69,0.7049,272,0.9969,0.9439,0.7089,0.4858,0.7049,0.0000,4.16 seg
70,0.7049,272,0.9969,0.9439,0.7089,0.4858,0.7049,0.0000,5.73 seg
71,0.7049,272,0.9969,0.9439,0.7089,0.4858,0.7049,0.0001,4.23 seg
72,0.7043,274,0.9967,0.9437,0.7089,0.4857,0.7043,0.0000,4.24 seg
73,0.7040,275,0.9965,0.9436,0.7089,0.4856,0.7040,0.0000,4.27 seg
74,0.7040,275,0.9965,0.9436,0.7089,0.4856,0.7040,0.0000,4.33 seg
75,0.7040,275,0.9965,0.9436,0.7089,0.4856,0.7040,0.0000,4.25 seg
76,0.7040,275,0.9965,0.9436,0.7089,0.4856,0.7040,0.0000,4.22 seg
77,0.7040,275,0.9965,0.9436,0.7089,0.4856,0.7040,0.0001,4.47 seg
78,0.7033,277,0.9962,0.9431,0.7089,0.4856,0.7033,0.0000,4.28 seg
79,0.7033,277,0.9962,0.9431,0.7089,0.4856,0.7033,0.0000,4.46 seg
80,0.7033,277,0.9962,0.9431,0.7089,0.4856,0.7033,0.0000,4.38 seg
