Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6816,269,1.0000,0.8980,0.7107,0.4845,0.6600,0.0113,4.75 seg
2,0.6887,272,1.0000,0.9183,0.7089,0.4627,0.6719,0.0043,4.53 seg
3,0.6887,272,1.0000,0.9183,0.7089,0.4627,0.6771,0.0039,4.29 seg
4,0.6911,271,1.0000,0.9166,0.7112,0.4819,0.6820,0.0033,4.49 seg
5,0.7000,248,0.9997,0.9243,0.7096,0.4825,0.6859,0.0032,5.26 seg
6,0.7000,248,0.9997,0.9243,0.7096,0.4825,0.6910,0.0030,4.47 seg
7,0.7040,249,1.0000,0.9313,0.7101,0.4845,0.6957,0.0023,4.65 seg
8,0.7064,249,0.9997,0.9343,0.7115,0.4886,0.6992,0.0024,4.61 seg
9,0.7081,249,0.9997,0.9354,0.7120,0.4958,0.7032,0.0019,5.15 seg
10,0.7104,247,0.9997,0.9386,0.7141,0.4949,0.7062,0.0015,4.64 seg
11,0.7129,251,0.9991,0.9451,0.7121,0.4949,0.7088,0.0013,4.61 seg
12,0.7132,251,0.9991,0.9455,0.7116,0.4963,0.7107,0.0009,4.54 seg
13,0.7141,252,0.9984,0.9476,0.7141,0.4946,0.7122,0.0009,5.34 seg
14,0.7150,247,0.9989,0.9473,0.7119,0.4960,0.7134,0.0005,4.66 seg
15,0.7159,250,0.9989,0.9494,0.7118,0.4982,0.7141,0.0007,4.55 seg
16,0.7168,246,0.9989,0.9491,0.7129,0.4989,0.7153,0.0005,4.65 seg
17,0.7172,246,0.9989,0.9500,0.7128,0.4985,0.7163,0.0004,4.66 seg
18,0.7172,246,0.9989,0.9500,0.7128,0.4985,0.7169,0.0004,5.05 seg
19,0.7172,246,0.9989,0.9500,0.7128,0.4985,0.7161,0.0009,4.49 seg
20,0.7153,251,0.9976,0.9492,0.7132,0.4967,0.7153,0.0000,4.52 seg
21,0.7153,251,0.9976,0.9492,0.7132,0.4967,0.7153,0.0000,4.49 seg
22,0.7153,251,0.9976,0.9492,0.7132,0.4967,0.7153,0.0000,4.30 seg
23,0.7153,251,0.9976,0.9492,0.7132,0.4967,0.7153,0.0000,4.37 seg
24,0.7153,251,0.9976,0.9492,0.7132,0.4967,0.7153,0.0000,4.47 seg
25,0.7153,251,0.9976,0.9492,0.7132,0.4967,0.7153,0.0000,5.11 seg
26,0.7153,251,0.9976,0.9492,0.7132,0.4967,0.7153,0.0000,4.35 seg
27,0.7153,251,0.9976,0.9492,0.7132,0.4967,0.7153,0.0000,4.43 seg
28,0.7153,251,0.9976,0.9492,0.7132,0.4967,0.7153,0.0000,4.45 seg
29,0.7153,251,0.9976,0.9492,0.7132,0.4967,0.7153,0.0000,4.39 seg
30,0.7153,251,0.9976,0.9492,0.7132,0.4967,0.7153,0.0000,4.68 seg
31,0.7153,251,0.9976,0.9492,0.7132,0.4967,0.7153,0.0000,4.48 seg
32,0.7153,251,0.9976,0.9492,0.7132,0.4967,0.7153,0.0000,5.06 seg
