Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
31,0.7160,245,0.9995,0.9526,0.7014,0.4863,0.7160,0.0000,4.46 seg
32,0.7160,245,0.9995,0.9526,0.7014,0.4863,0.7160,0.0000,4.54 seg
33,0.7160,245,0.9995,0.9526,0.7014,0.4863,0.7160,0.0000,4.53 seg
34,0.7160,245,0.9995,0.9526,0.7014,0.4863,0.7160,0.0000,5.40 seg
35,0.7160,245,0.9995,0.9526,0.7014,0.4863,0.7160,0.0001,4.58 seg
36,0.7151,247,0.9992,0.9517,0.7014,0.4864,0.7151,0.0000,4.50 seg
37,0.7151,247,0.9992,0.9517,0.7014,0.4864,0.7151,0.0000,4.57 seg
38,0.7151,247,0.9992,0.9517,0.7014,0.4864,0.7151,0.0000,4.34 seg
39,0.7151,247,0.9992,0.9517,0.7014,0.4864,0.7151,0.0000,4.41 seg
40,0.7151,247,0.9992,0.9517,0.7014,0.4864,0.7151,0.0000,4.33 seg
41,0.7151,247,0.9992,0.9517,0.7014,0.4864,0.7151,0.0000,4.42 seg
42,0.7152,247,0.9992,0.9517,0.7016,0.4866,0.7151,0.0000,4.64 seg
43,0.7152,247,0.9992,0.9517,0.7016,0.4866,0.7152,0.0000,4.45 seg
44,0.7152,247,0.9992,0.9517,0.7016,0.4866,0.7152,0.0000,5.45 seg
45,0.7152,247,0.9992,0.9517,0.7016,0.4866,0.7152,0.0000,4.36 seg
46,0.7152,247,0.9992,0.9517,0.7016,0.4866,0.7152,0.0000,4.27 seg
47,0.7152,247,0.9992,0.9517,0.7016,0.4866,0.7152,0.0000,4.41 seg
48,0.7152,247,0.9992,0.9517,0.7016,0.4866,0.7152,0.0000,4.56 seg
49,0.7152,247,0.9992,0.9517,0.7016,0.4866,0.7152,0.0000,4.39 seg
50,0.7151,247,0.9992,0.9517,0.7015,0.4865,0.7151,0.0000,4.33 seg
51,0.7151,247,0.9992,0.9517,0.7015,0.4865,0.7151,0.0000,4.51 seg
52,0.7151,247,0.9992,0.9517,0.7015,0.4865,0.7151,0.0000,4.38 seg
53,0.7151,247,0.9992,0.9517,0.7015,0.4865,0.7151,0.0000,4.27 seg
54,0.7151,247,0.9992,0.9517,0.7015,0.4865,0.7151,0.0000,4.26 seg
55,0.7151,247,0.9992,0.9517,0.7015,0.4865,0.7151,0.0000,4.48 seg
56,0.7151,247,0.9992,0.9517,0.7015,0.4865,0.7151,0.0000,5.75 seg
57,0.7151,247,0.9992,0.9517,0.7015,0.4865,0.7151,0.0000,4.22 seg
58,0.7151,247,0.9992,0.9517,0.7015,0.4865,0.7151,0.0000,4.35 seg
59,0.7151,247,0.9992,0.9517,0.7015,0.4865,0.7151,0.0000,4.48 seg
60,0.7151,247,0.9992,0.9517,0.7015,0.4865,0.7151,0.0000,4.56 seg
61,0.7150,247,0.9992,0.9513,0.7019,0.4866,0.7150,0.0000,4.50 seg
62,0.7150,247,0.9992,0.9513,0.7019,0.4866,0.7150,0.0001,4.47 seg
63,0.7140,249,0.9989,0.9505,0.7017,0.4865,0.7140,0.0000,4.48 seg
64,0.7140,249,0.9989,0.9505,0.7017,0.4865,0.7140,0.0000,4.46 seg
65,0.7140,249,0.9989,0.9505,0.7017,0.4865,0.7140,0.0000,4.48 seg
66,0.7140,249,0.9989,0.9505,0.7017,0.4865,0.7140,0.0001,4.39 seg
67,0.7134,249,0.9983,0.9497,0.7017,0.4860,0.7134,0.0000,4.44 seg
68,0.7134,249,0.9983,0.9497,0.7017,0.4860,0.7134,0.0000,4.46 seg
69,0.7134,249,0.9983,0.9497,0.7017,0.4860,0.7134,0.0000,5.96 seg
70,0.7134,249,0.9983,0.9497,0.7017,0.4860,0.7134,0.0000,4.24 seg
71,0.7136,248,0.9983,0.9497,0.7013,0.4858,0.7134,0.0000,4.45 seg
72,0.7136,248,0.9983,0.9497,0.7013,0.4858,0.7136,0.0000,4.45 seg
73,0.7134,251,0.9982,0.9504,0.7013,0.4859,0.7134,0.0000,4.31 seg
74,0.7134,251,0.9982,0.9504,0.7013,0.4859,0.7134,0.0001,4.54 seg
75,0.7128,252,0.9978,0.9498,0.7011,0.4859,0.7128,0.0000,4.42 seg
76,0.7128,252,0.9978,0.9498,0.7011,0.4859,0.7128,0.0000,4.48 seg
77,0.7128,252,0.9978,0.9498,0.7011,0.4859,0.7128,0.0000,4.52 seg
78,0.7128,252,0.9978,0.9498,0.7011,0.4859,0.7128,0.0000,4.38 seg
79,0.7128,252,0.9978,0.9498,0.7011,0.4859,0.7128,0.0000,4.37 seg
80,0.7128,252,0.9978,0.9498,0.7011,0.4859,0.7128,0.0000,4.40 seg
81,0.7128,252,0.9978,0.9498,0.7011,0.4859,0.7128,0.0000,4.39 seg
82,0.7128,252,0.9978,0.9498,0.7011,0.4859,0.7128,0.0000,4.34 seg
83,0.7128,252,0.9978,0.9498,0.7011,0.4859,0.7128,0.0000,4.45 seg
84,0.7124,253,0.9976,0.9496,0.7008,0.4856,0.7124,0.0000,6.30 seg
85,0.7124,253,0.9976,0.9496,0.7008,0.4856,0.7124,0.0000,4.44 seg
86,0.7122,253,0.9976,0.9491,0.7011,0.4858,0.7122,0.0000,4.41 seg
87,0.7122,253,0.9976,0.9491,0.7011,0.4858,0.7122,0.0000,4.40 seg
88,0.7122,253,0.9976,0.9491,0.7011,0.4858,0.7122,0.0001,4.39 seg
89,0.7113,254,0.9970,0.9482,0.7011,0.4856,0.7113,0.0000,4.22 seg
90,0.7113,254,0.9970,0.9482,0.7011,0.4856,0.7113,0.0000,4.39 seg
91,0.7113,254,0.9970,0.9482,0.7011,0.4856,0.7113,0.0001,4.16 seg
92,0.7108,256,0.9968,0.9480,0.7011,0.4857,0.7108,0.0001,4.45 seg
93,0.7098,257,0.9967,0.9466,0.7009,0.4855,0.7098,0.0000,4.58 seg
94,0.7098,257,0.9967,0.9466,0.7009,0.4855,0.7098,0.0000,4.50 seg
95,0.7098,257,0.9967,0.9466,0.7009,0.4855,0.7098,0.0000,4.23 seg
96,0.7098,257,0.9967,0.9466,0.7009,0.4855,0.7098,0.0000,4.47 seg
97,0.7096,257,0.9967,0.9463,0.7006,0.4853,0.7096,0.0000,4.30 seg
98,0.7096,257,0.9967,0.9463,0.7006,0.4853,0.7096,0.0000,4.28 seg
99,0.7096,257,0.9967,0.9463,0.7006,0.4853,0.7096,0.0000,4.34 seg
100,0.7096,257,0.9967,0.9463,0.7006,0.4853,0.7096,0.0000,4.44 seg
