Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6870,269,1.0000,0.9132,0.7089,0.4694,0.6590,0.0110,2.25 seg
2,0.6900,264,1.0000,0.9160,0.7117,0.4703,0.6709,0.0093,2.33 seg
3,0.6924,268,1.0000,0.9217,0.7044,0.4759,0.6757,0.0075,2.34 seg
4,0.6943,274,1.0000,0.9239,0.7150,0.4813,0.6813,0.0068,2.81 seg
5,0.6973,274,1.0000,0.9286,0.7179,0.4821,0.6852,0.0061,2.28 seg
6,0.7009,255,1.0000,0.9296,0.7094,0.4814,0.6890,0.0059,2.35 seg
7,0.7069,254,1.0000,0.9397,0.7107,0.4822,0.6931,0.0059,2.35 seg
8,0.7063,253,1.0000,0.9389,0.7139,0.4777,0.7005,0.0040,2.24 seg
9,0.7093,251,1.0000,0.9421,0.7135,0.4836,0.7042,0.0025,2.83 seg
10,0.7108,254,1.0000,0.9456,0.7130,0.4855,0.7065,0.0024,2.38 seg
11,0.7141,252,1.0000,0.9500,0.7124,0.4890,0.7092,0.0019,2.39 seg
12,0.7156,251,1.0000,0.9530,0.7123,0.4861,0.7118,0.0017,2.34 seg
13,0.7166,250,1.0000,0.9530,0.7124,0.4914,0.7132,0.0018,2.25 seg
14,0.7170,252,1.0000,0.9554,0.7126,0.4880,0.7143,0.0015,2.25 seg
15,0.7184,251,1.0000,0.9575,0.7118,0.4888,0.7153,0.0015,2.31 seg
16,0.7197,252,1.0000,0.9597,0.7138,0.4897,0.7165,0.0013,2.71 seg
17,0.7200,252,1.0000,0.9602,0.7132,0.4901,0.7180,0.0011,2.33 seg
18,0.7206,251,1.0000,0.9612,0.7135,0.4886,0.7198,0.0004,2.35 seg
19,0.7206,251,1.0000,0.9613,0.7129,0.4889,0.7203,0.0002,2.34 seg
20,0.7207,252,1.0000,0.9616,0.7134,0.4891,0.7206,0.0001,2.26 seg
21,0.7207,252,1.0000,0.9616,0.7134,0.4891,0.7207,0.0000,2.14 seg
22,0.7207,252,1.0000,0.9616,0.7134,0.4891,0.7207,0.0000,2.22 seg
23,0.7207,252,1.0000,0.9616,0.7134,0.4891,0.7207,0.0000,2.22 seg
24,0.7207,252,1.0000,0.9616,0.7134,0.4891,0.7207,0.0000,2.20 seg
25,0.7207,252,1.0000,0.9616,0.7134,0.4891,0.7207,0.0000,2.91 seg
26,0.7207,252,1.0000,0.9616,0.7134,0.4891,0.7207,0.0000,2.22 seg
27,0.7207,252,1.0000,0.9616,0.7134,0.4891,0.7207,0.0000,2.21 seg
28,0.7207,252,1.0000,0.9616,0.7134,0.4891,0.7207,0.0000,2.25 seg
29,0.7207,252,1.0000,0.9616,0.7134,0.4891,0.7207,0.0000,2.22 seg
30,0.7207,252,1.0000,0.9616,0.7134,0.4891,0.7207,0.0000,2.15 seg
31,0.7207,252,1.0000,0.9616,0.7134,0.4891,0.7207,0.0000,2.21 seg
32,0.7207,252,1.0000,0.9616,0.7134,0.4891,0.7207,0.0000,2.20 seg
33,0.7207,252,1.0000,0.9616,0.7134,0.4891,0.7207,0.0000,2.23 seg
34,0.7207,252,1.0000,0.9616,0.7134,0.4891,0.7207,0.0000,2.21 seg
35,0.7207,252,1.0000,0.9616,0.7134,0.4891,0.7207,0.0000,2.19 seg
36,0.7207,252,1.0000,0.9616,0.7134,0.4891,0.7207,0.0000,2.16 seg
37,0.7207,252,1.0000,0.9616,0.7134,0.4891,0.7207,0.0000,2.20 seg
38,0.7207,252,1.0000,0.9616,0.7134,0.4891,0.7207,0.0000,2.25 seg
39,0.7207,252,1.0000,0.9616,0.7134,0.4891,0.7207,0.0000,2.28 seg
40,0.7207,252,1.0000,0.9616,0.7134,0.4891,0.7207,0.0000,2.22 seg
41,0.7207,252,1.0000,0.9616,0.7134,0.4891,0.7207,0.0000,3.05 seg
42,0.7207,252,1.0000,0.9616,0.7134,0.4891,0.7207,0.0000,2.21 seg
43,0.7207,252,1.0000,0.9616,0.7134,0.4891,0.7207,0.0000,2.07 seg
44,0.7207,252,1.0000,0.9616,0.7134,0.4891,0.7207,0.0000,2.27 seg
45,0.7207,252,1.0000,0.9616,0.7134,0.4891,0.7207,0.0000,2.26 seg
46,0.7207,252,1.0000,0.9616,0.7134,0.4891,0.7207,0.0000,2.27 seg
47,0.7207,252,1.0000,0.9616,0.7134,0.4891,0.7207,0.0000,2.17 seg
48,0.7207,252,1.0000,0.9616,0.7134,0.4891,0.7207,0.0000,2.22 seg
49,0.7207,252,1.0000,0.9616,0.7134,0.4891,0.7207,0.0000,2.11 seg
50,0.7207,252,1.0000,0.9616,0.7134,0.4891,0.7207,0.0000,2.15 seg
51,0.7207,252,1.0000,0.9616,0.7134,0.4891,0.7207,0.0000,2.12 seg
52,0.7207,252,1.0000,0.9616,0.7134,0.4891,0.7207,0.0000,2.18 seg
53,0.7207,252,1.0000,0.9616,0.7134,0.4891,0.7207,0.0000,2.12 seg
54,0.7207,252,1.0000,0.9616,0.7134,0.4891,0.7207,0.0000,2.31 seg
55,0.7207,252,1.0000,0.9616,0.7134,0.4891,0.7207,0.0000,2.42 seg
56,0.7207,252,1.0000,0.9616,0.7134,0.4891,0.7207,0.0000,2.22 seg
57,0.7207,252,1.0000,0.9616,0.7134,0.4891,0.7207,0.0000,2.19 seg
58,0.7207,252,1.0000,0.9616,0.7134,0.4891,0.7207,0.0000,2.24 seg
59,0.7207,252,1.0000,0.9616,0.7134,0.4891,0.7207,0.0000,2.21 seg
60,0.7207,252,1.0000,0.9616,0.7134,0.4891,0.7207,0.0000,2.19 seg
61,0.7207,252,1.0000,0.9616,0.7134,0.4891,0.7207,0.0000,3.36 seg
62,0.7207,252,1.0000,0.9616,0.7134,0.4891,0.7207,0.0000,2.15 seg
63,0.7207,252,1.0000,0.9616,0.7134,0.4891,0.7207,0.0000,2.22 seg
