Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
40,0.7206,245,0.9991,0.9503,0.7177,0.5159,0.7206,0.0000,4.49 seg
41,0.7206,245,0.9991,0.9503,0.7177,0.5159,0.7206,0.0000,4.49 seg
42,0.7206,245,0.9991,0.9503,0.7177,0.5159,0.7206,0.0000,4.35 seg
43,0.7206,245,0.9991,0.9503,0.7177,0.5159,0.7206,0.0000,4.42 seg
44,0.7206,245,0.9991,0.9503,0.7177,0.5159,0.7206,0.0000,4.49 seg
45,0.7206,245,0.9991,0.9503,0.7177,0.5159,0.7206,0.0000,4.37 seg
46,0.7206,245,0.9991,0.9503,0.7177,0.5159,0.7206,0.0000,4.44 seg
47,0.7206,245,0.9991,0.9503,0.7177,0.5159,0.7206,0.0000,4.36 seg
48,0.7206,245,0.9991,0.9503,0.7177,0.5159,0.7206,0.0000,5.63 seg
49,0.7206,245,0.9991,0.9503,0.7177,0.5159,0.7206,0.0000,4.44 seg
50,0.7206,245,0.9991,0.9503,0.7177,0.5159,0.7206,0.0000,4.28 seg
51,0.7206,245,0.9991,0.9503,0.7177,0.5159,0.7206,0.0000,4.37 seg
52,0.7206,245,0.9991,0.9503,0.7177,0.5159,0.7206,0.0000,4.36 seg
53,0.7206,245,0.9991,0.9503,0.7177,0.5159,0.7206,0.0000,4.36 seg
54,0.7202,246,0.9988,0.9501,0.7177,0.5158,0.7202,0.0000,4.58 seg
55,0.7202,246,0.9988,0.9501,0.7177,0.5158,0.7202,0.0000,4.56 seg
56,0.7202,246,0.9988,0.9501,0.7177,0.5158,0.7202,0.0000,4.52 seg
57,0.7202,246,0.9988,0.9501,0.7177,0.5158,0.7202,0.0000,4.57 seg
58,0.7202,246,0.9988,0.9501,0.7177,0.5158,0.7202,0.0000,4.47 seg
59,0.7202,246,0.9988,0.9501,0.7177,0.5158,0.7202,0.0000,4.65 seg
60,0.7202,246,0.9988,0.9501,0.7177,0.5158,0.7202,0.0000,5.72 seg
61,0.7202,246,0.9988,0.9501,0.7177,0.5158,0.7202,0.0000,4.52 seg
62,0.7202,246,0.9988,0.9501,0.7177,0.5158,0.7202,0.0000,4.41 seg
63,0.7202,246,0.9988,0.9501,0.7177,0.5158,0.7202,0.0000,4.57 seg
64,0.7202,246,0.9988,0.9501,0.7177,0.5158,0.7202,0.0000,4.61 seg
65,0.7202,246,0.9988,0.9501,0.7177,0.5158,0.7202,0.0000,4.42 seg
66,0.7202,246,0.9988,0.9501,0.7177,0.5158,0.7202,0.0000,4.41 seg
67,0.7202,246,0.9988,0.9501,0.7177,0.5158,0.7202,0.0000,4.52 seg
68,0.7202,246,0.9988,0.9501,0.7177,0.5158,0.7202,0.0000,4.53 seg
69,0.7202,246,0.9988,0.9501,0.7177,0.5158,0.7202,0.0000,4.53 seg
70,0.7202,246,0.9988,0.9501,0.7177,0.5158,0.7202,0.0000,4.37 seg
71,0.7202,246,0.9988,0.9501,0.7177,0.5158,0.7202,0.0000,4.35 seg
72,0.7202,246,0.9988,0.9501,0.7177,0.5158,0.7202,0.0000,4.43 seg
73,0.7202,246,0.9988,0.9501,0.7177,0.5158,0.7202,0.0000,4.54 seg
74,0.7202,246,0.9988,0.9501,0.7177,0.5158,0.7202,0.0000,6.04 seg
75,0.7202,246,0.9988,0.9501,0.7177,0.5158,0.7202,0.0000,4.57 seg
76,0.7202,246,0.9988,0.9501,0.7177,0.5158,0.7202,0.0000,4.52 seg
77,0.7202,246,0.9988,0.9501,0.7177,0.5158,0.7202,0.0000,4.38 seg
78,0.7202,246,0.9988,0.9501,0.7177,0.5158,0.7202,0.0000,4.53 seg
79,0.7202,246,0.9988,0.9501,0.7177,0.5158,0.7202,0.0000,4.45 seg
80,0.7202,246,0.9988,0.9501,0.7177,0.5158,0.7202,0.0000,4.57 seg
