Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
30,0.7146,240,0.9998,0.9463,0.7174,0.4822,0.7146,0.0000,4.38 seg
31,0.7146,240,0.9998,0.9463,0.7174,0.4822,0.7146,0.0000,4.34 seg
32,0.7146,240,0.9998,0.9463,0.7174,0.4822,0.7146,0.0000,4.38 seg
33,0.7146,240,0.9998,0.9463,0.7174,0.4822,0.7146,0.0000,4.38 seg
34,0.7146,240,0.9998,0.9463,0.7174,0.4822,0.7146,0.0000,4.36 seg
35,0.7146,240,0.9998,0.9463,0.7174,0.4822,0.7146,0.0000,4.39 seg
36,0.7146,240,0.9998,0.9463,0.7174,0.4822,0.7146,0.0000,5.02 seg
37,0.7146,240,0.9998,0.9463,0.7174,0.4822,0.7146,0.0000,4.34 seg
38,0.7146,240,0.9998,0.9463,0.7174,0.4822,0.7146,0.0000,4.46 seg
39,0.7146,240,0.9998,0.9463,0.7174,0.4822,0.7146,0.0000,4.44 seg
40,0.7146,240,0.9998,0.9463,0.7174,0.4822,0.7146,0.0000,4.44 seg
41,0.7146,240,0.9998,0.9463,0.7174,0.4822,0.7146,0.0000,4.29 seg
42,0.7146,240,0.9998,0.9463,0.7174,0.4822,0.7146,0.0000,4.36 seg
43,0.7146,240,0.9998,0.9463,0.7174,0.4822,0.7146,0.0000,4.35 seg
44,0.7146,240,0.9998,0.9463,0.7174,0.4822,0.7146,0.0000,5.02 seg
45,0.7146,240,0.9998,0.9463,0.7174,0.4822,0.7146,0.0000,4.31 seg
46,0.7146,240,0.9998,0.9463,0.7174,0.4822,0.7146,0.0000,4.43 seg
47,0.7146,240,0.9998,0.9463,0.7174,0.4822,0.7146,0.0000,4.32 seg
48,0.7146,240,0.9998,0.9463,0.7174,0.4822,0.7146,0.0000,4.33 seg
49,0.7146,240,0.9998,0.9463,0.7174,0.4822,0.7146,0.0000,4.38 seg
50,0.7146,240,0.9998,0.9463,0.7174,0.4822,0.7146,0.0000,4.50 seg
51,0.7146,240,0.9998,0.9463,0.7174,0.4822,0.7146,0.0000,5.08 seg
52,0.7146,240,0.9998,0.9463,0.7174,0.4822,0.7146,0.0000,4.48 seg
53,0.7146,240,0.9998,0.9463,0.7174,0.4822,0.7146,0.0000,4.24 seg
54,0.7146,240,0.9998,0.9463,0.7174,0.4822,0.7146,0.0000,4.28 seg
55,0.7146,240,0.9998,0.9463,0.7174,0.4822,0.7146,0.0000,4.28 seg
56,0.7146,240,0.9998,0.9463,0.7174,0.4822,0.7146,0.0000,4.30 seg
57,0.7146,240,0.9998,0.9463,0.7174,0.4822,0.7146,0.0000,4.23 seg
58,0.7146,240,0.9998,0.9463,0.7174,0.4822,0.7146,0.0000,4.41 seg
59,0.7146,240,0.9998,0.9463,0.7174,0.4822,0.7146,0.0000,4.81 seg
60,0.7146,240,0.9998,0.9463,0.7174,0.4822,0.7146,0.0000,4.23 seg
61,0.7146,240,0.9998,0.9463,0.7174,0.4822,0.7146,0.0000,4.21 seg
62,0.7146,240,0.9998,0.9463,0.7174,0.4822,0.7146,0.0000,4.44 seg
63,0.7146,240,0.9998,0.9463,0.7174,0.4822,0.7146,0.0000,4.29 seg
64,0.7146,240,0.9998,0.9463,0.7174,0.4822,0.7146,0.0000,4.42 seg
65,0.7146,240,0.9998,0.9463,0.7174,0.4822,0.7146,0.0000,4.42 seg
66,0.7146,240,0.9998,0.9463,0.7174,0.4822,0.7146,0.0000,5.11 seg
67,0.7146,240,0.9998,0.9463,0.7174,0.4822,0.7146,0.0000,4.36 seg
68,0.7146,240,0.9998,0.9463,0.7174,0.4822,0.7146,0.0000,4.27 seg
69,0.7146,240,0.9998,0.9463,0.7174,0.4822,0.7146,0.0000,4.31 seg
70,0.7146,240,0.9998,0.9463,0.7174,0.4822,0.7146,0.0000,4.58 seg
71,0.7146,240,0.9998,0.9463,0.7174,0.4822,0.7146,0.0000,4.24 seg
72,0.7146,240,0.9998,0.9463,0.7174,0.4822,0.7146,0.0000,4.33 seg
73,0.7146,240,0.9998,0.9463,0.7174,0.4822,0.7146,0.0000,4.37 seg
74,0.7146,240,0.9998,0.9463,0.7174,0.4822,0.7146,0.0000,5.15 seg
75,0.7146,240,0.9998,0.9463,0.7174,0.4822,0.7146,0.0000,4.45 seg
76,0.7146,240,0.9998,0.9463,0.7174,0.4822,0.7146,0.0000,4.43 seg
77,0.7146,240,0.9998,0.9463,0.7174,0.4822,0.7146,0.0000,4.44 seg
78,0.7146,240,0.9998,0.9463,0.7174,0.4822,0.7146,0.0000,4.47 seg
79,0.7146,240,0.9998,0.9463,0.7174,0.4822,0.7146,0.0000,4.26 seg
80,0.7146,240,0.9998,0.9463,0.7174,0.4822,0.7146,0.0000,4.33 seg
