Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6825,286,1.0000,0.9052,0.7117,0.4905,0.6587,0.0111,6.61 seg
2,0.6850,276,1.0000,0.9115,0.7224,0.4626,0.6691,0.0081,6.48 seg
3,0.6939,274,1.0000,0.9215,0.7186,0.4851,0.6720,0.0082,6.56 seg
4,0.6955,248,1.0000,0.9175,0.7144,0.4770,0.6750,0.0079,6.61 seg
5,0.6975,252,1.0000,0.9180,0.7245,0.4875,0.6785,0.0080,6.59 seg
6,0.6983,269,1.0000,0.9259,0.7103,0.4971,0.6824,0.0079,7.94 seg
7,0.7000,254,1.0000,0.9242,0.7109,0.4930,0.6856,0.0071,6.46 seg
8,0.7016,247,0.9997,0.9241,0.7164,0.4910,0.6900,0.0060,6.63 seg
9,0.7060,251,0.9997,0.9312,0.7173,0.4992,0.6929,0.0063,6.54 seg
10,0.7070,248,1.0000,0.9308,0.7089,0.5089,0.6959,0.0055,6.63 seg
11,0.7094,253,0.9997,0.9366,0.7137,0.5072,0.6987,0.0055,6.51 seg
12,0.7122,235,1.0000,0.9341,0.7147,0.5085,0.7026,0.0052,6.51 seg
13,0.7174,242,0.9997,0.9429,0.7130,0.5220,0.7061,0.0042,6.63 seg
14,0.7174,243,0.9997,0.9461,0.7129,0.5122,0.7096,0.0034,8.22 seg
15,0.7196,246,0.9997,0.9524,0.7120,0.5087,0.7133,0.0026,6.22 seg
16,0.7207,251,0.9994,0.9558,0.7121,0.5107,0.7163,0.0020,6.34 seg
17,0.7210,244,0.9997,0.9535,0.7097,0.5127,0.7181,0.0014,6.79 seg
18,0.7211,246,0.9992,0.9546,0.7115,0.5111,0.7189,0.0008,6.53 seg
19,0.7227,244,0.9989,0.9563,0.7136,0.5116,0.7197,0.0011,6.42 seg
20,0.7233,245,0.9989,0.9582,0.7116,0.5118,0.7211,0.0008,6.27 seg
21,0.7233,249,0.9987,0.9602,0.7122,0.5096,0.7212,0.0011,6.53 seg
22,0.7240,247,0.9987,0.9613,0.7131,0.5064,0.7224,0.0007,6.60 seg
23,0.7241,248,0.9987,0.9618,0.7131,0.5071,0.7230,0.0008,6.90 seg
24,0.7236,249,0.9984,0.9608,0.7123,0.5095,0.7228,0.0007,8.41 seg
25,0.7236,249,0.9984,0.9608,0.7123,0.5095,0.7229,0.0008,6.53 seg
26,0.7232,251,0.9983,0.9608,0.7123,0.5094,0.7228,0.0007,6.40 seg
27,0.7232,251,0.9983,0.9608,0.7123,0.5094,0.7232,0.0000,6.29 seg
28,0.7232,251,0.9983,0.9608,0.7123,0.5094,0.7232,0.0000,6.31 seg
29,0.7228,252,0.9979,0.9605,0.7123,0.5096,0.7228,0.0000,6.54 seg
30,0.7228,252,0.9979,0.9605,0.7120,0.5097,0.7228,0.0000,6.52 seg
31,0.7225,253,0.9978,0.9603,0.7120,0.5098,0.7225,0.0000,6.32 seg
32,0.7216,254,0.9973,0.9591,0.7120,0.5098,0.7216,0.0000,6.37 seg
33,0.7209,255,0.9962,0.9585,0.7120,0.5098,0.7209,0.0000,6.52 seg
34,0.7209,255,0.9962,0.9585,0.7120,0.5098,0.7209,0.0000,6.44 seg
35,0.7209,255,0.9962,0.9585,0.7120,0.5098,0.7209,0.0000,6.22 seg
36,0.7209,255,0.9962,0.9585,0.7120,0.5098,0.7209,0.0000,6.59 seg
37,0.7209,255,0.9962,0.9585,0.7120,0.5098,0.7209,0.0000,6.52 seg
38,0.7209,255,0.9962,0.9585,0.7120,0.5098,0.7209,0.0000,6.28 seg
39,0.7209,257,0.9959,0.9593,0.7120,0.5100,0.7209,0.0000,8.84 seg
40,0.7209,257,0.9959,0.9593,0.7120,0.5100,0.7209,0.0000,6.28 seg
41,0.7209,257,0.9959,0.9593,0.7120,0.5100,0.7209,0.0000,6.21 seg
42,0.7208,258,0.9953,0.9596,0.7120,0.5102,0.7208,0.0000,6.28 seg
43,0.7208,258,0.9953,0.9596,0.7120,0.5102,0.7208,0.0000,6.35 seg
44,0.7208,258,0.9953,0.9596,0.7120,0.5102,0.7208,0.0000,6.43 seg
45,0.7208,258,0.9953,0.9596,0.7120,0.5102,0.7208,0.0000,6.47 seg
46,0.7208,258,0.9953,0.9596,0.7120,0.5102,0.7208,0.0000,6.14 seg
47,0.7208,258,0.9953,0.9596,0.7120,0.5102,0.7208,0.0000,6.52 seg
48,0.7208,258,0.9953,0.9596,0.7120,0.5102,0.7208,0.0000,6.22 seg
49,0.7200,259,0.9951,0.9587,0.7117,0.5098,0.7200,0.0000,6.40 seg
50,0.7200,259,0.9951,0.9587,0.7117,0.5098,0.7200,0.0000,6.30 seg
