Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
31,0.7042,269,0.9987,0.9453,0.7081,0.4684,0.7042,0.0000,2.08 seg
32,0.7041,269,0.9987,0.9449,0.7083,0.4688,0.7041,0.0000,2.13 seg
33,0.7041,269,0.9987,0.9449,0.7083,0.4687,0.7041,0.0000,2.11 seg
34,0.7039,269,0.9987,0.9446,0.7086,0.4685,0.7039,0.0000,2.05 seg
35,0.7041,269,0.9987,0.9450,0.7091,0.4683,0.7041,0.0000,2.19 seg
36,0.7038,269,0.9987,0.9443,0.7097,0.4680,0.7038,0.0000,2.18 seg
37,0.7038,269,0.9987,0.9443,0.7097,0.4680,0.7038,0.0000,2.22 seg
38,0.7041,269,0.9987,0.9449,0.7095,0.4681,0.7041,0.0000,2.09 seg
39,0.7038,269,0.9987,0.9443,0.7095,0.4681,0.7038,0.0000,2.19 seg
40,0.7033,269,0.9987,0.9434,0.7102,0.4679,0.7033,0.0000,2.25 seg
41,0.7033,269,0.9987,0.9434,0.7102,0.4679,0.7033,0.0000,2.17 seg
42,0.7033,269,0.9987,0.9434,0.7102,0.4679,0.7033,0.0000,2.01 seg
43,0.7033,269,0.9987,0.9434,0.7102,0.4679,0.7033,0.0000,2.08 seg
44,0.7031,269,0.9987,0.9430,0.7100,0.4678,0.7031,0.0000,2.97 seg
45,0.7031,269,0.9987,0.9430,0.7101,0.4678,0.7031,0.0000,2.15 seg
46,0.7033,268,0.9987,0.9430,0.7108,0.4677,0.7033,0.0000,2.21 seg
47,0.7031,269,0.9987,0.9430,0.7106,0.4678,0.7031,0.0000,2.17 seg
48,0.7031,269,0.9987,0.9430,0.7106,0.4678,0.7031,0.0000,2.06 seg
49,0.7031,269,0.9987,0.9430,0.7106,0.4678,0.7031,0.0000,2.16 seg
50,0.7031,269,0.9987,0.9429,0.7106,0.4678,0.7031,0.0000,2.09 seg
51,0.7033,269,0.9987,0.9432,0.7109,0.4679,0.7033,0.0000,2.18 seg
52,0.7032,269,0.9987,0.9430,0.7110,0.4680,0.7032,0.0000,2.04 seg
53,0.7033,269,0.9987,0.9433,0.7108,0.4679,0.7033,0.0000,2.26 seg
54,0.7028,270,0.9987,0.9427,0.7110,0.4679,0.7028,0.0000,2.11 seg
55,0.7030,270,0.9987,0.9432,0.7108,0.4678,0.7030,0.0000,2.02 seg
56,0.7031,270,0.9987,0.9435,0.7106,0.4677,0.7031,0.0000,2.15 seg
57,0.7031,270,0.9987,0.9435,0.7106,0.4677,0.7031,0.0000,2.11 seg
58,0.7031,270,0.9987,0.9435,0.7106,0.4677,0.7031,0.0000,2.15 seg
59,0.7031,270,0.9987,0.9435,0.7106,0.4677,0.7031,0.0000,2.23 seg
60,0.7032,270,0.9987,0.9435,0.7108,0.4678,0.7032,0.0000,2.17 seg
61,0.7030,270,0.9987,0.9431,0.7108,0.4678,0.7030,0.0000,2.18 seg
62,0.7025,271,0.9987,0.9426,0.7105,0.4680,0.7025,0.0000,2.13 seg
63,0.7025,271,0.9987,0.9426,0.7105,0.4680,0.7025,0.0000,2.12 seg
64,0.7025,271,0.9987,0.9426,0.7105,0.4680,0.7025,0.0000,2.07 seg
65,0.7023,271,0.9987,0.9422,0.7101,0.4685,0.7023,0.0000,3.36 seg
66,0.7023,271,0.9987,0.9422,0.7097,0.4683,0.7023,0.0000,2.15 seg
67,0.7020,271,0.9987,0.9417,0.7100,0.4683,0.7020,0.0000,2.23 seg
68,0.7020,271,0.9987,0.9417,0.7100,0.4683,0.7020,0.0000,2.12 seg
69,0.7020,271,0.9987,0.9417,0.7100,0.4683,0.7020,0.0000,2.03 seg
70,0.7018,271,0.9987,0.9413,0.7103,0.4682,0.7018,0.0000,2.15 seg
71,0.7018,271,0.9987,0.9413,0.7103,0.4682,0.7018,0.0000,2.17 seg
72,0.7018,271,0.9987,0.9413,0.7103,0.4682,0.7018,0.0000,2.16 seg
73,0.7020,271,0.9987,0.9416,0.7105,0.4683,0.7020,0.0000,2.13 seg
74,0.7019,271,0.9987,0.9412,0.7110,0.4686,0.7019,0.0000,2.09 seg
75,0.7019,271,0.9987,0.9412,0.7108,0.4688,0.7019,0.0000,2.22 seg
76,0.7014,272,0.9987,0.9408,0.7106,0.4690,0.7014,0.0000,2.12 seg
77,0.7013,272,0.9987,0.9404,0.7108,0.4691,0.7013,0.0000,2.18 seg
78,0.7013,272,0.9987,0.9404,0.7108,0.4691,0.7013,0.0000,2.16 seg
79,0.7013,272,0.9987,0.9404,0.7108,0.4691,0.7013,0.0000,2.11 seg
80,0.7017,272,0.9987,0.9410,0.7110,0.4693,0.7017,0.0000,2.18 seg
