Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
39,0.7094,259,1.0000,0.9458,0.7177,0.4787,0.7094,0.0000,4.64 seg
40,0.7094,259,1.0000,0.9458,0.7177,0.4787,0.7094,0.0000,4.37 seg
41,0.7098,258,1.0000,0.9461,0.7182,0.4786,0.7094,0.0000,4.35 seg
42,0.7098,258,1.0000,0.9461,0.7182,0.4786,0.7098,0.0001,5.66 seg
43,0.7096,260,1.0000,0.9461,0.7180,0.4803,0.7088,0.0001,4.51 seg
44,0.7096,260,1.0000,0.9461,0.7180,0.4803,0.7096,0.0000,4.40 seg
45,0.7096,260,1.0000,0.9461,0.7180,0.4803,0.7096,0.0000,4.32 seg
46,0.7096,260,1.0000,0.9461,0.7180,0.4803,0.7096,0.0000,4.34 seg
47,0.7096,260,1.0000,0.9461,0.7180,0.4803,0.7096,0.0000,4.15 seg
48,0.7096,260,1.0000,0.9461,0.7180,0.4803,0.7096,0.0000,4.34 seg
49,0.7097,260,1.0000,0.9464,0.7177,0.4804,0.7096,0.0000,4.33 seg
50,0.7097,260,1.0000,0.9464,0.7177,0.4804,0.7097,0.0001,4.48 seg
51,0.7091,260,1.0000,0.9454,0.7178,0.4800,0.7091,0.0000,4.08 seg
52,0.7091,260,1.0000,0.9454,0.7176,0.4801,0.7091,0.0000,4.48 seg
53,0.7096,259,1.0000,0.9459,0.7176,0.4800,0.7091,0.0000,5.46 seg
54,0.7096,259,1.0000,0.9459,0.7176,0.4800,0.7096,0.0001,4.32 seg
55,0.7091,260,1.0000,0.9455,0.7179,0.4798,0.7091,0.0000,4.26 seg
56,0.7091,260,1.0000,0.9455,0.7179,0.4798,0.7091,0.0000,4.27 seg
57,0.7087,260,1.0000,0.9443,0.7189,0.4803,0.7087,0.0000,4.28 seg
58,0.7087,260,1.0000,0.9443,0.7189,0.4803,0.7087,0.0000,4.31 seg
59,0.7084,260,1.0000,0.9438,0.7189,0.4804,0.7084,0.0001,4.24 seg
60,0.7081,261,1.0000,0.9435,0.7190,0.4809,0.7079,0.0000,4.46 seg
61,0.7081,261,1.0000,0.9435,0.7190,0.4809,0.7081,0.0000,4.31 seg
62,0.7079,261,1.0000,0.9432,0.7190,0.4806,0.7079,0.0000,4.43 seg
63,0.7079,261,1.0000,0.9432,0.7190,0.4806,0.7079,0.0000,4.38 seg
64,0.7077,262,0.9997,0.9431,0.7196,0.4807,0.7077,0.0000,4.38 seg
65,0.7074,262,0.9997,0.9426,0.7196,0.4807,0.7074,0.0000,4.31 seg
66,0.7074,262,0.9997,0.9426,0.7192,0.4809,0.7072,0.0000,5.82 seg
67,0.7074,262,0.9997,0.9426,0.7192,0.4809,0.7074,0.0000,4.36 seg
68,0.7074,262,0.9997,0.9425,0.7191,0.4809,0.7074,0.0000,4.46 seg
69,0.7074,262,0.9997,0.9425,0.7191,0.4809,0.7073,0.0000,4.37 seg
70,0.7071,262,0.9997,0.9420,0.7194,0.4807,0.7071,0.0000,4.34 seg
71,0.7071,262,0.9997,0.9420,0.7194,0.4807,0.7071,0.0000,4.34 seg
72,0.7069,262,0.9997,0.9417,0.7192,0.4806,0.7069,0.0000,4.25 seg
73,0.7069,261,0.9997,0.9414,0.7192,0.4804,0.7069,0.0000,4.32 seg
74,0.7065,261,0.9997,0.9406,0.7196,0.4806,0.7065,0.0000,4.43 seg
75,0.7065,261,0.9997,0.9406,0.7196,0.4806,0.7065,0.0000,4.10 seg
76,0.7065,261,0.9997,0.9406,0.7196,0.4806,0.7065,0.0000,4.34 seg
77,0.7064,262,0.9997,0.9406,0.7201,0.4809,0.7064,0.0000,4.33 seg
78,0.7064,262,0.9997,0.9406,0.7201,0.4809,0.7064,0.0000,4.38 seg
79,0.7062,262,0.9997,0.9402,0.7204,0.4807,0.7062,0.0000,4.28 seg
80,0.7062,262,0.9997,0.9402,0.7204,0.4807,0.7062,0.0000,6.20 seg
