Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
32,0.7082,261,1.0000,0.9439,0.7101,0.4912,0.7082,0.0000,4.23 seg
33,0.7082,261,1.0000,0.9439,0.7101,0.4912,0.7082,0.0000,4.15 seg
34,0.7086,261,1.0000,0.9446,0.7101,0.4915,0.7086,0.0000,4.35 seg
35,0.7084,262,1.0000,0.9443,0.7106,0.4920,0.7084,0.0000,4.52 seg
36,0.7084,262,1.0000,0.9443,0.7106,0.4920,0.7084,0.0000,4.95 seg
37,0.7084,262,1.0000,0.9443,0.7106,0.4920,0.7084,0.0000,4.25 seg
38,0.7084,262,1.0000,0.9443,0.7106,0.4920,0.7084,0.0000,4.23 seg
39,0.7084,262,1.0000,0.9443,0.7106,0.4920,0.7084,0.0000,4.28 seg
40,0.7084,262,1.0000,0.9443,0.7106,0.4920,0.7084,0.0000,4.35 seg
41,0.7079,262,1.0000,0.9437,0.7107,0.4908,0.7079,0.0000,4.36 seg
42,0.7079,262,1.0000,0.9437,0.7107,0.4908,0.7079,0.0000,4.33 seg
43,0.7079,262,1.0000,0.9437,0.7107,0.4908,0.7079,0.0000,4.19 seg
44,0.7079,262,1.0000,0.9437,0.7107,0.4908,0.7079,0.0000,5.10 seg
45,0.7079,262,1.0000,0.9437,0.7107,0.4908,0.7079,0.0000,4.35 seg
46,0.7079,262,1.0000,0.9437,0.7107,0.4908,0.7079,0.0000,4.45 seg
47,0.7079,262,1.0000,0.9437,0.7107,0.4908,0.7079,0.0000,4.29 seg
48,0.7079,262,1.0000,0.9437,0.7107,0.4908,0.7079,0.0000,4.15 seg
49,0.7082,262,1.0000,0.9444,0.7107,0.4908,0.7082,0.0000,4.23 seg
50,0.7084,261,1.0000,0.9443,0.7115,0.4904,0.7084,0.0000,4.36 seg
51,0.7084,261,1.0000,0.9443,0.7115,0.4904,0.7084,0.0000,4.42 seg
52,0.7086,261,1.0000,0.9446,0.7110,0.4908,0.7086,0.0000,4.99 seg
53,0.7086,261,1.0000,0.9446,0.7110,0.4908,0.7086,0.0000,4.31 seg
54,0.7086,261,1.0000,0.9446,0.7110,0.4908,0.7086,0.0000,4.26 seg
55,0.7086,261,1.0000,0.9446,0.7110,0.4908,0.7086,0.0000,4.36 seg
56,0.7084,262,1.0000,0.9446,0.7110,0.4910,0.7084,0.0000,4.33 seg
57,0.7084,262,1.0000,0.9446,0.7110,0.4910,0.7084,0.0000,4.39 seg
58,0.7084,262,1.0000,0.9446,0.7110,0.4910,0.7084,0.0000,4.34 seg
59,0.7081,262,1.0000,0.9440,0.7110,0.4911,0.7081,0.0000,4.30 seg
60,0.7081,262,1.0000,0.9440,0.7110,0.4911,0.7081,0.0000,4.88 seg
61,0.7081,262,1.0000,0.9440,0.7110,0.4911,0.7081,0.0000,4.15 seg
62,0.7081,262,1.0000,0.9440,0.7110,0.4911,0.7081,0.0000,4.22 seg
63,0.7084,262,1.0000,0.9446,0.7107,0.4913,0.7084,0.0000,4.36 seg
64,0.7087,262,1.0000,0.9452,0.7102,0.4915,0.7087,0.0000,4.37 seg
65,0.7089,262,1.0000,0.9455,0.7100,0.4914,0.7089,0.0000,4.17 seg
66,0.7091,263,1.0000,0.9458,0.7114,0.4921,0.7091,0.0000,4.29 seg
67,0.7091,263,1.0000,0.9458,0.7114,0.4921,0.7091,0.0000,4.38 seg
68,0.7091,263,1.0000,0.9458,0.7114,0.4921,0.7091,0.0000,5.08 seg
69,0.7090,263,1.0000,0.9458,0.7112,0.4920,0.7090,0.0000,4.21 seg
70,0.7090,263,1.0000,0.9458,0.7112,0.4920,0.7090,0.0000,4.26 seg
71,0.7092,263,1.0000,0.9461,0.7104,0.4922,0.7092,0.0000,4.32 seg
72,0.7092,263,1.0000,0.9461,0.7104,0.4922,0.7092,0.0000,4.34 seg
73,0.7092,263,1.0000,0.9461,0.7104,0.4922,0.7092,0.0000,4.26 seg
74,0.7092,263,1.0000,0.9461,0.7104,0.4922,0.7092,0.0000,4.40 seg
75,0.7092,263,1.0000,0.9461,0.7104,0.4922,0.7092,0.0000,4.21 seg
76,0.7092,263,1.0000,0.9461,0.7104,0.4922,0.7092,0.0000,4.15 seg
77,0.7088,263,1.0000,0.9454,0.7106,0.4921,0.7088,0.0000,5.08 seg
78,0.7088,263,1.0000,0.9454,0.7106,0.4921,0.7088,0.0000,4.15 seg
79,0.7088,263,1.0000,0.9454,0.7106,0.4921,0.7088,0.0000,4.16 seg
80,0.7090,262,1.0000,0.9455,0.7106,0.4918,0.7090,0.0000,4.38 seg
