Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
68,0.7118,252,1.0000,0.9515,0.7081,0.4718,0.7118,0.0000,4.28 seg
69,0.7118,252,1.0000,0.9515,0.7081,0.4718,0.7118,0.0000,4.26 seg
70,0.7118,252,1.0000,0.9515,0.7081,0.4718,0.7118,0.0000,4.30 seg
71,0.7118,252,1.0000,0.9515,0.7081,0.4718,0.7118,0.0000,4.29 seg
72,0.7118,252,1.0000,0.9515,0.7081,0.4718,0.7118,0.0000,4.38 seg
73,0.7118,252,1.0000,0.9515,0.7081,0.4718,0.7118,0.0000,4.19 seg
74,0.7118,252,1.0000,0.9515,0.7081,0.4718,0.7118,0.0000,4.26 seg
75,0.7118,252,1.0000,0.9515,0.7081,0.4718,0.7118,0.0000,4.27 seg
76,0.7118,252,1.0000,0.9515,0.7081,0.4718,0.7118,0.0000,4.32 seg
77,0.7116,252,1.0000,0.9513,0.7078,0.4717,0.7116,0.0000,4.26 seg
78,0.7116,252,1.0000,0.9513,0.7078,0.4717,0.7116,0.0000,4.36 seg
79,0.7116,252,1.0000,0.9513,0.7078,0.4717,0.7116,0.0000,4.21 seg
80,0.7116,252,1.0000,0.9513,0.7078,0.4717,0.7116,0.0000,4.15 seg
