Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
38,0.7079,271,0.9997,0.9508,0.7232,0.4653,0.7079,0.0000,4.96 seg
39,0.7079,271,0.9997,0.9508,0.7232,0.4653,0.7079,0.0000,4.25 seg
40,0.7079,271,0.9997,0.9508,0.7232,0.4653,0.7079,0.0000,4.29 seg
41,0.7079,272,0.9997,0.9513,0.7232,0.4655,0.7079,0.0000,4.29 seg
42,0.7079,272,0.9997,0.9513,0.7232,0.4655,0.7079,0.0000,4.34 seg
43,0.7079,272,0.9997,0.9513,0.7232,0.4655,0.7079,0.0000,4.48 seg
44,0.7079,272,0.9997,0.9513,0.7232,0.4655,0.7079,0.0000,4.31 seg
45,0.7082,272,0.9997,0.9517,0.7234,0.4656,0.7082,0.0000,5.04 seg
46,0.7082,272,0.9997,0.9517,0.7234,0.4656,0.7082,0.0000,4.27 seg
47,0.7082,272,0.9997,0.9517,0.7234,0.4656,0.7082,0.0000,4.40 seg
48,0.7082,272,0.9997,0.9517,0.7234,0.4656,0.7082,0.0000,4.38 seg
49,0.7082,272,0.9997,0.9517,0.7234,0.4656,0.7082,0.0000,4.28 seg
50,0.7082,272,0.9997,0.9517,0.7234,0.4656,0.7082,0.0000,4.35 seg
51,0.7082,272,0.9997,0.9517,0.7234,0.4656,0.7082,0.0000,4.41 seg
52,0.7082,272,0.9997,0.9517,0.7234,0.4656,0.7082,0.0000,4.52 seg
53,0.7082,272,0.9997,0.9517,0.7234,0.4656,0.7082,0.0000,4.88 seg
54,0.7082,272,0.9997,0.9517,0.7234,0.4656,0.7082,0.0000,4.32 seg
55,0.7082,272,0.9997,0.9517,0.7234,0.4656,0.7082,0.0000,4.37 seg
56,0.7082,272,0.9997,0.9517,0.7234,0.4656,0.7082,0.0000,4.35 seg
57,0.7084,272,0.9997,0.9520,0.7236,0.4655,0.7084,0.0000,4.52 seg
58,0.7083,271,0.9997,0.9514,0.7238,0.4655,0.7083,0.0000,4.35 seg
59,0.7083,271,0.9997,0.9514,0.7238,0.4655,0.7083,0.0000,4.33 seg
60,0.7083,271,0.9997,0.9514,0.7238,0.4655,0.7083,0.0000,4.41 seg
61,0.7082,272,0.9997,0.9514,0.7248,0.4658,0.7082,0.0000,5.19 seg
62,0.7082,272,0.9997,0.9514,0.7248,0.4658,0.7082,0.0000,4.51 seg
63,0.7082,272,0.9997,0.9514,0.7248,0.4658,0.7082,0.0000,4.29 seg
64,0.7082,272,0.9997,0.9514,0.7248,0.4658,0.7082,0.0000,4.24 seg
65,0.7082,272,0.9997,0.9514,0.7248,0.4658,0.7082,0.0000,4.56 seg
66,0.7082,272,0.9997,0.9514,0.7248,0.4658,0.7082,0.0000,4.40 seg
67,0.7082,272,0.9997,0.9514,0.7248,0.4658,0.7082,0.0000,4.49 seg
68,0.7078,272,0.9997,0.9509,0.7244,0.4654,0.7078,0.0000,4.42 seg
69,0.7078,272,0.9997,0.9509,0.7244,0.4654,0.7078,0.0000,4.91 seg
70,0.7078,272,0.9997,0.9509,0.7244,0.4654,0.7078,0.0000,4.24 seg
71,0.7078,272,0.9997,0.9509,0.7244,0.4654,0.7078,0.0000,4.43 seg
72,0.7078,272,0.9997,0.9509,0.7244,0.4654,0.7078,0.0000,4.43 seg
73,0.7078,272,0.9997,0.9509,0.7244,0.4654,0.7078,0.0000,4.39 seg
74,0.7078,272,0.9997,0.9509,0.7244,0.4654,0.7078,0.0000,4.42 seg
75,0.7078,272,0.9997,0.9509,0.7244,0.4654,0.7078,0.0000,4.18 seg
76,0.7078,272,0.9997,0.9509,0.7244,0.4654,0.7078,0.0000,4.33 seg
77,0.7078,272,0.9997,0.9509,0.7244,0.4654,0.7078,0.0000,5.12 seg
78,0.7078,272,0.9997,0.9509,0.7244,0.4654,0.7078,0.0000,4.51 seg
79,0.7078,272,0.9997,0.9509,0.7244,0.4654,0.7078,0.0000,4.49 seg
80,0.7078,272,0.9997,0.9509,0.7244,0.4654,0.7078,0.0000,4.45 seg
