Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
59,0.7092,255,0.9999,0.9408,0.7062,0.4964,0.7092,0.0000,2.07 seg
60,0.7092,255,0.9999,0.9408,0.7062,0.4964,0.7092,0.0000,2.12 seg
61,0.7092,255,0.9999,0.9408,0.7062,0.4964,0.7092,0.0000,2.18 seg
62,0.7092,255,0.9999,0.9408,0.7062,0.4964,0.7092,0.0000,2.17 seg
63,0.7092,255,0.9999,0.9408,0.7062,0.4964,0.7092,0.0000,2.13 seg
64,0.7092,255,0.9999,0.9408,0.7062,0.4964,0.7092,0.0000,2.17 seg
65,0.7092,255,0.9999,0.9408,0.7062,0.4964,0.7092,0.0000,2.17 seg
66,0.7092,255,0.9999,0.9408,0.7062,0.4964,0.7092,0.0000,2.20 seg
67,0.7092,255,0.9999,0.9408,0.7062,0.4964,0.7092,0.0000,2.14 seg
68,0.7092,255,0.9999,0.9408,0.7062,0.4964,0.7092,0.0000,2.14 seg
69,0.7092,255,0.9999,0.9408,0.7062,0.4964,0.7092,0.0000,3.29 seg
70,0.7092,255,0.9999,0.9408,0.7062,0.4964,0.7092,0.0000,2.03 seg
71,0.7092,255,0.9999,0.9408,0.7062,0.4964,0.7092,0.0000,2.10 seg
72,0.7092,255,0.9999,0.9408,0.7062,0.4964,0.7092,0.0000,2.23 seg
73,0.7092,255,0.9999,0.9408,0.7062,0.4964,0.7092,0.0000,2.20 seg
74,0.7092,255,0.9999,0.9408,0.7062,0.4964,0.7092,0.0000,2.12 seg
75,0.7092,255,0.9999,0.9408,0.7062,0.4964,0.7092,0.0000,2.08 seg
76,0.7092,255,0.9999,0.9408,0.7062,0.4964,0.7092,0.0000,2.17 seg
77,0.7092,255,0.9999,0.9408,0.7062,0.4964,0.7092,0.0000,2.19 seg
78,0.7092,255,0.9999,0.9408,0.7062,0.4964,0.7092,0.0000,2.16 seg
79,0.7092,255,0.9999,0.9408,0.7062,0.4964,0.7092,0.0000,2.14 seg
80,0.7092,255,0.9999,0.9408,0.7062,0.4964,0.7092,0.0000,2.16 seg
