Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6835,285,0.9997,0.9144,0.7192,0.4549,0.6601,0.0109,12.88 seg
2,0.6835,285,0.9997,0.9144,0.7192,0.4549,0.6712,0.0043,13.22 seg
3,0.6905,289,0.9997,0.9161,0.7141,0.5049,0.6759,0.0034,14.95 seg
4,0.6905,289,0.9997,0.9161,0.7141,0.5049,0.6791,0.0034,13.30 seg
5,0.6921,280,0.9997,0.9162,0.7183,0.4997,0.6818,0.0033,13.66 seg
6,0.6964,283,0.9997,0.9271,0.7229,0.4894,0.6846,0.0032,13.19 seg
7,0.6974,272,0.9995,0.9260,0.7102,0.4940,0.6878,0.0031,12.71 seg
8,0.7014,263,0.9995,0.9312,0.7155,0.4851,0.6911,0.0028,14.82 seg
9,0.7039,268,0.9993,0.9354,0.7205,0.4898,0.6942,0.0028,13.41 seg
10,0.7046,264,0.9993,0.9340,0.7202,0.4943,0.6972,0.0025,13.27 seg
11,0.7078,256,0.9990,0.9373,0.7192,0.4936,0.7000,0.0021,13.05 seg
12,0.7087,261,0.9988,0.9422,0.7139,0.4921,0.7021,0.0018,13.40 seg
13,0.7135,256,0.9986,0.9483,0.7137,0.4956,0.7042,0.0018,14.77 seg
14,0.7140,252,0.9988,0.9468,0.7159,0.4965,0.7060,0.0022,13.46 seg
15,0.7154,257,0.9989,0.9513,0.7122,0.4992,0.7085,0.0020,12.98 seg
16,0.7155,260,0.9986,0.9507,0.7208,0.5003,0.7107,0.0017,13.20 seg
17,0.7175,259,0.9986,0.9538,0.7208,0.5008,0.7125,0.0015,13.06 seg
18,0.7188,253,0.9990,0.9568,0.7178,0.4918,0.7140,0.0013,14.74 seg
19,0.7212,251,0.9989,0.9573,0.7158,0.5049,0.7152,0.0012,13.01 seg
20,0.7212,251,0.9989,0.9573,0.7158,0.5049,0.7164,0.0013,13.47 seg
21,0.7230,246,0.9989,0.9587,0.7193,0.5022,0.7181,0.0014,12.41 seg
22,0.7236,248,0.9987,0.9612,0.7175,0.5014,0.7201,0.0012,12.69 seg
23,0.7236,248,0.9987,0.9612,0.7175,0.5014,0.7216,0.0009,15.00 seg
24,0.7239,248,0.9987,0.9613,0.7183,0.5028,0.7225,0.0005,12.82 seg
25,0.7245,254,0.9984,0.9618,0.7200,0.5123,0.7230,0.0004,13.26 seg
26,0.7246,248,0.9988,0.9613,0.7205,0.5052,0.7232,0.0005,12.74 seg
27,0.7249,251,0.9987,0.9627,0.7163,0.5100,0.7236,0.0006,12.91 seg
28,0.7249,251,0.9987,0.9627,0.7163,0.5100,0.7242,0.0004,13.76 seg
29,0.7249,251,0.9987,0.9627,0.7163,0.5100,0.7243,0.0004,15.16 seg
30,0.7257,260,0.9970,0.9660,0.7194,0.5140,0.7242,0.0004,12.86 seg
31,0.7260,262,0.9970,0.9670,0.7207,0.5146,0.7244,0.0005,12.86 seg
32,0.7260,255,0.9973,0.9645,0.7219,0.5133,0.7251,0.0005,13.06 seg
33,0.7262,262,0.9965,0.9677,0.7193,0.5144,0.7256,0.0003,13.01 seg
34,0.7263,262,0.9965,0.9674,0.7186,0.5169,0.7256,0.0003,12.74 seg
35,0.7263,262,0.9965,0.9674,0.7186,0.5169,0.7256,0.0004,12.64 seg
36,0.7263,262,0.9965,0.9670,0.7185,0.5184,0.7254,0.0011,15.46 seg
37,0.7252,264,0.9963,0.9656,0.7193,0.5188,0.7242,0.0010,13.12 seg
