Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6792,294,1.0000,0.9139,0.7063,0.4455,0.6613,0.0108,4.73 seg
2,0.6831,276,0.9997,0.9112,0.7081,0.4556,0.6718,0.0046,4.53 seg
3,0.6926,271,0.9997,0.9250,0.7111,0.4595,0.6786,0.0041,4.69 seg
4,0.6973,270,0.9997,0.9295,0.7116,0.4718,0.6853,0.0036,4.84 seg
5,0.7021,259,0.9997,0.9332,0.7112,0.4755,0.6919,0.0037,4.46 seg
6,0.7026,257,0.9997,0.9343,0.7133,0.4710,0.6977,0.0019,4.43 seg
7,0.7069,255,0.9997,0.9415,0.7130,0.4710,0.7024,0.0017,4.34 seg
8,0.7078,255,0.9997,0.9429,0.7132,0.4714,0.7067,0.0007,4.93 seg
9,0.7083,252,0.9997,0.9436,0.7135,0.4680,0.7076,0.0002,4.51 seg
10,0.7086,254,0.9997,0.9441,0.7138,0.4705,0.7082,0.0002,4.41 seg
11,0.7085,254,0.9997,0.9441,0.7130,0.4704,0.7085,0.0000,4.17 seg
12,0.7085,254,0.9997,0.9441,0.7130,0.4704,0.7085,0.0000,4.70 seg
13,0.7085,254,0.9997,0.9443,0.7126,0.4701,0.7085,0.0000,4.24 seg
14,0.7085,254,0.9997,0.9443,0.7126,0.4701,0.7085,0.0000,4.17 seg
15,0.7081,253,0.9997,0.9431,0.7128,0.4702,0.7081,0.0000,4.23 seg
16,0.7081,253,0.9997,0.9431,0.7128,0.4702,0.7081,0.0000,4.31 seg
17,0.7081,253,0.9997,0.9431,0.7128,0.4702,0.7081,0.0000,4.34 seg
18,0.7081,253,0.9997,0.9431,0.7128,0.4702,0.7081,0.0000,4.35 seg
19,0.7081,253,0.9997,0.9431,0.7128,0.4702,0.7081,0.0000,4.97 seg
20,0.7081,253,0.9997,0.9431,0.7128,0.4702,0.7081,0.0000,4.22 seg
21,0.7081,253,0.9997,0.9431,0.7128,0.4702,0.7081,0.0000,4.28 seg
22,0.7069,253,0.9997,0.9406,0.7145,0.4698,0.7069,0.0000,4.55 seg
23,0.7069,253,0.9997,0.9406,0.7145,0.4698,0.7069,0.0000,4.60 seg
24,0.7069,253,0.9997,0.9406,0.7145,0.4698,0.7069,0.0000,4.44 seg
25,0.7069,253,0.9997,0.9406,0.7145,0.4698,0.7069,0.0000,4.60 seg
26,0.7069,253,0.9997,0.9406,0.7145,0.4698,0.7069,0.0000,5.14 seg
27,0.7069,253,0.9997,0.9406,0.7145,0.4698,0.7069,0.0000,4.30 seg
28,0.7069,253,0.9997,0.9406,0.7145,0.4698,0.7069,0.0000,4.40 seg
29,0.7069,253,0.9997,0.9406,0.7145,0.4698,0.7069,0.0000,4.45 seg
30,0.7071,253,0.9997,0.9412,0.7132,0.4705,0.7071,0.0000,4.35 seg
31,0.7070,254,0.9997,0.9412,0.7133,0.4707,0.7070,0.0000,4.41 seg
32,0.7070,254,0.9997,0.9412,0.7133,0.4707,0.7070,0.0000,4.26 seg
33,0.7070,254,0.9997,0.9412,0.7133,0.4707,0.7070,0.0000,4.28 seg
34,0.7070,254,0.9997,0.9412,0.7133,0.4707,0.7070,0.0000,4.80 seg
35,0.7070,255,0.9997,0.9416,0.7130,0.4710,0.7070,0.0000,4.41 seg
36,0.7071,255,0.9997,0.9416,0.7132,0.4712,0.7071,0.0000,4.36 seg
37,0.7071,255,0.9997,0.9416,0.7132,0.4712,0.7071,0.0000,4.28 seg
38,0.7071,255,0.9997,0.9416,0.7132,0.4712,0.7071,0.0000,4.21 seg
39,0.7065,255,0.9997,0.9409,0.7123,0.4711,0.7065,0.0000,4.08 seg
40,0.7065,255,0.9997,0.9409,0.7123,0.4711,0.7065,0.0000,4.17 seg
41,0.7065,255,0.9997,0.9409,0.7123,0.4711,0.7065,0.0000,4.88 seg
42,0.7065,255,0.9997,0.9409,0.7123,0.4711,0.7065,0.0000,4.32 seg
43,0.7065,255,0.9997,0.9409,0.7123,0.4711,0.7065,0.0000,4.40 seg
44,0.7065,255,0.9997,0.9409,0.7123,0.4711,0.7065,0.0000,4.22 seg
45,0.7068,255,0.9997,0.9414,0.7123,0.4709,0.7068,0.0000,4.24 seg
46,0.7068,255,0.9997,0.9414,0.7123,0.4709,0.7068,0.0000,4.14 seg
47,0.7067,255,0.9997,0.9413,0.7118,0.4709,0.7067,0.0000,4.10 seg
48,0.7067,255,0.9997,0.9413,0.7118,0.4709,0.7067,0.0000,4.19 seg
49,0.7067,255,0.9997,0.9413,0.7118,0.4709,0.7067,0.0000,5.00 seg
50,0.7067,255,0.9997,0.9413,0.7118,0.4709,0.7067,0.0000,4.30 seg
