Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6814,273,1.0000,0.9071,0.7123,0.4557,0.6594,0.0107,2.14 seg
2,0.6795,275,1.0000,0.8992,0.7082,0.4776,0.6679,0.0074,2.10 seg
3,0.6869,264,1.0000,0.9089,0.7090,0.4753,0.6707,0.0076,2.26 seg
4,0.6901,264,1.0000,0.9135,0.7037,0.4836,0.6767,0.0070,2.62 seg
5,0.6933,260,1.0000,0.9166,0.7081,0.4850,0.6797,0.0067,2.18 seg
6,0.6950,257,0.9995,0.9197,0.7080,0.4811,0.6849,0.0056,2.23 seg
7,0.6956,278,0.9995,0.9243,0.7124,0.4951,0.6868,0.0063,2.20 seg
8,0.6985,263,1.0000,0.9272,0.7077,0.4856,0.6880,0.0052,2.14 seg
9,0.6994,262,1.0000,0.9264,0.7123,0.4898,0.6923,0.0042,2.32 seg
10,0.7032,264,1.0000,0.9344,0.7125,0.4880,0.6950,0.0044,2.72 seg
11,0.7057,249,1.0000,0.9344,0.7104,0.4860,0.6970,0.0051,2.30 seg
12,0.7067,245,1.0000,0.9318,0.7103,0.4961,0.7006,0.0036,2.26 seg
13,0.7106,240,1.0000,0.9378,0.7142,0.4907,0.7034,0.0036,2.20 seg
14,0.7112,240,1.0000,0.9391,0.7064,0.4949,0.7050,0.0034,2.26 seg
15,0.7137,245,1.0000,0.9444,0.7140,0.4945,0.7078,0.0033,2.30 seg
16,0.7168,237,1.0000,0.9481,0.7079,0.4946,0.7099,0.0031,2.92 seg
17,0.7191,239,1.0000,0.9530,0.7093,0.4936,0.7129,0.0024,2.24 seg
18,0.7218,242,1.0000,0.9580,0.7088,0.4972,0.7163,0.0021,2.22 seg
19,0.7224,239,1.0000,0.9578,0.7084,0.4981,0.7192,0.0015,2.33 seg
20,0.7232,239,1.0000,0.9596,0.7074,0.4981,0.7207,0.0011,2.16 seg
21,0.7238,239,1.0000,0.9606,0.7098,0.4969,0.7225,0.0007,2.30 seg
22,0.7245,239,1.0000,0.9616,0.7103,0.4974,0.7233,0.0007,2.32 seg
23,0.7247,242,1.0000,0.9627,0.7106,0.4988,0.7243,0.0003,3.00 seg
24,0.7248,242,1.0000,0.9627,0.7108,0.4990,0.7247,0.0001,2.21 seg
25,0.7248,242,1.0000,0.9627,0.7108,0.4990,0.7248,0.0000,2.11 seg
26,0.7248,242,1.0000,0.9627,0.7108,0.4990,0.7248,0.0000,2.10 seg
27,0.7248,242,1.0000,0.9627,0.7108,0.4990,0.7248,0.0000,2.11 seg
28,0.7242,242,0.9993,0.9618,0.7108,0.4988,0.7242,0.0000,2.21 seg
29,0.7242,242,0.9993,0.9618,0.7108,0.4988,0.7242,0.0000,2.08 seg
30,0.7242,242,0.9993,0.9618,0.7108,0.4988,0.7242,0.0000,2.11 seg
31,0.7242,242,0.9993,0.9618,0.7108,0.4988,0.7242,0.0000,2.06 seg
32,0.7242,242,0.9993,0.9618,0.7108,0.4988,0.7242,0.0000,2.19 seg
33,0.7242,242,0.9993,0.9618,0.7108,0.4988,0.7242,0.0000,2.24 seg
34,0.7242,242,0.9993,0.9618,0.7108,0.4988,0.7242,0.0000,2.12 seg
35,0.7242,242,0.9993,0.9618,0.7108,0.4988,0.7242,0.0000,2.07 seg
36,0.7242,242,0.9993,0.9618,0.7108,0.4988,0.7242,0.0000,2.14 seg
37,0.7242,242,0.9993,0.9618,0.7108,0.4988,0.7242,0.0000,2.19 seg
38,0.7242,242,0.9993,0.9618,0.7108,0.4988,0.7242,0.0000,2.95 seg
39,0.7242,242,0.9993,0.9618,0.7108,0.4988,0.7242,0.0000,2.17 seg
40,0.7242,242,0.9993,0.9618,0.7108,0.4988,0.7242,0.0000,2.14 seg
41,0.7242,242,0.9993,0.9618,0.7108,0.4988,0.7242,0.0000,2.14 seg
42,0.7242,242,0.9993,0.9618,0.7108,0.4988,0.7242,0.0000,2.15 seg
43,0.7242,242,0.9993,0.9618,0.7108,0.4988,0.7242,0.0000,2.07 seg
44,0.7242,242,0.9993,0.9618,0.7108,0.4988,0.7242,0.0000,2.10 seg
45,0.7242,242,0.9993,0.9618,0.7108,0.4988,0.7242,0.0000,2.07 seg
46,0.7242,242,0.9993,0.9618,0.7108,0.4988,0.7242,0.0000,2.19 seg
47,0.7242,242,0.9993,0.9618,0.7108,0.4988,0.7242,0.0000,2.16 seg
48,0.7242,242,0.9993,0.9618,0.7108,0.4988,0.7242,0.0000,2.14 seg
49,0.7242,242,0.9993,0.9618,0.7108,0.4988,0.7242,0.0000,2.07 seg
50,0.7242,242,0.9993,0.9618,0.7108,0.4988,0.7242,0.0000,2.09 seg
51,0.7242,242,0.9993,0.9618,0.7108,0.4988,0.7242,0.0000,2.09 seg
52,0.7242,242,0.9993,0.9618,0.7108,0.4988,0.7242,0.0000,2.08 seg
53,0.7242,242,0.9993,0.9618,0.7108,0.4988,0.7242,0.0000,2.06 seg
54,0.7242,242,0.9993,0.9618,0.7108,0.4988,0.7242,0.0000,2.10 seg
55,0.7242,242,0.9993,0.9618,0.7108,0.4988,0.7242,0.0000,2.22 seg
56,0.7242,242,0.9993,0.9618,0.7108,0.4988,0.7242,0.0000,2.16 seg
57,0.7242,242,0.9993,0.9618,0.7108,0.4988,0.7242,0.0000,2.15 seg
58,0.7242,242,0.9993,0.9618,0.7108,0.4988,0.7242,0.0000,3.30 seg
59,0.7242,242,0.9993,0.9618,0.7108,0.4988,0.7242,0.0000,2.11 seg
60,0.7242,242,0.9993,0.9618,0.7108,0.4988,0.7242,0.0000,2.14 seg
61,0.7242,242,0.9993,0.9618,0.7108,0.4988,0.7242,0.0000,2.22 seg
62,0.7242,242,0.9993,0.9618,0.7108,0.4988,0.7242,0.0000,2.08 seg
63,0.7242,242,0.9993,0.9618,0.7108,0.4988,0.7242,0.0000,2.27 seg
64,0.7242,242,0.9993,0.9618,0.7108,0.4988,0.7242,0.0000,2.08 seg
65,0.7242,242,0.9993,0.9618,0.7108,0.4988,0.7242,0.0000,2.05 seg
66,0.7242,242,0.9993,0.9618,0.7108,0.4988,0.7242,0.0000,2.11 seg
67,0.7239,243,1.0000,0.9615,0.7108,0.4987,0.7239,0.0000,2.15 seg
68,0.7239,243,1.0000,0.9615,0.7108,0.4987,0.7239,0.0000,2.15 seg
