Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6784,277,1.0000,0.8974,0.7142,0.4800,0.6582,0.0116,4.21 seg
2,0.6843,268,1.0000,0.9075,0.7055,0.4754,0.6712,0.0044,4.93 seg
3,0.6884,259,1.0000,0.9102,0.7086,0.4781,0.6773,0.0040,4.58 seg
4,0.6958,254,1.0000,0.9171,0.7190,0.4879,0.6826,0.0037,4.72 seg
5,0.6992,255,1.0000,0.9245,0.7180,0.4854,0.6877,0.0036,4.66 seg
6,0.7030,254,1.0000,0.9305,0.7182,0.4876,0.6939,0.0030,5.11 seg
7,0.7063,247,1.0000,0.9342,0.7186,0.4857,0.6987,0.0021,4.40 seg
8,0.7081,250,1.0000,0.9387,0.7194,0.4851,0.7031,0.0018,4.45 seg
9,0.7091,248,1.0000,0.9390,0.7181,0.4882,0.7065,0.0010,4.34 seg
10,0.7117,243,1.0000,0.9425,0.7197,0.4848,0.7082,0.0009,5.01 seg
11,0.7120,251,1.0000,0.9451,0.7184,0.4895,0.7098,0.0006,4.57 seg
12,0.7127,246,0.9997,0.9449,0.7194,0.4875,0.7110,0.0006,4.41 seg
13,0.7138,246,0.9997,0.9461,0.7190,0.4901,0.7122,0.0005,4.40 seg
14,0.7142,245,0.9997,0.9466,0.7189,0.4898,0.7132,0.0004,4.97 seg
15,0.7146,245,0.9997,0.9483,0.7184,0.4869,0.7139,0.0003,4.55 seg
16,0.7147,246,0.9997,0.9482,0.7182,0.4894,0.7141,0.0010,4.41 seg
17,0.7112,256,0.9984,0.9463,0.7183,0.4877,0.7112,0.0000,4.53 seg
18,0.7112,256,0.9984,0.9463,0.7183,0.4877,0.7112,0.0000,4.36 seg
19,0.7112,256,0.9984,0.9463,0.7183,0.4877,0.7112,0.0000,5.24 seg
20,0.7112,256,0.9984,0.9463,0.7183,0.4877,0.7112,0.0000,4.55 seg
21,0.7112,256,0.9984,0.9463,0.7183,0.4877,0.7112,0.0000,4.52 seg
22,0.7112,256,0.9984,0.9463,0.7183,0.4877,0.7112,0.0000,4.49 seg
23,0.7112,256,0.9984,0.9463,0.7183,0.4877,0.7112,0.0000,4.22 seg
24,0.7112,256,0.9984,0.9463,0.7183,0.4877,0.7112,0.0000,4.45 seg
25,0.7112,256,0.9984,0.9463,0.7183,0.4877,0.7112,0.0000,4.61 seg
26,0.7112,256,0.9984,0.9463,0.7183,0.4877,0.7112,0.0000,4.48 seg
27,0.7112,256,0.9984,0.9463,0.7183,0.4877,0.7112,0.0000,5.08 seg
28,0.7112,256,0.9984,0.9463,0.7183,0.4877,0.7112,0.0000,4.50 seg
29,0.7112,256,0.9984,0.9463,0.7183,0.4877,0.7112,0.0000,4.21 seg
30,0.7112,256,0.9984,0.9463,0.7183,0.4877,0.7112,0.0000,4.43 seg
31,0.7112,256,0.9984,0.9463,0.7183,0.4877,0.7112,0.0000,4.47 seg
32,0.7112,256,0.9984,0.9463,0.7183,0.4877,0.7112,0.0000,4.41 seg
33,0.7112,256,0.9984,0.9463,0.7183,0.4877,0.7112,0.0000,4.49 seg
34,0.7112,256,0.9984,0.9463,0.7183,0.4877,0.7112,0.0000,5.26 seg
