Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6855,270,1.0000,0.9131,0.7143,0.4572,0.6612,0.0114,4.50 seg
2,0.6864,282,1.0000,0.9171,0.7164,0.4641,0.6715,0.0075,4.43 seg
3,0.6986,270,1.0000,0.9291,0.7119,0.4875,0.6782,0.0067,4.87 seg
4,0.7007,261,1.0000,0.9288,0.7131,0.4891,0.6830,0.0084,4.54 seg
5,0.7027,258,1.0000,0.9311,0.7141,0.4893,0.6920,0.0054,4.38 seg
6,0.7052,260,1.0000,0.9363,0.7149,0.4888,0.6993,0.0040,4.29 seg
7,0.7092,259,0.9996,0.9403,0.7121,0.5019,0.7032,0.0028,4.87 seg
8,0.7096,262,0.9996,0.9439,0.7121,0.4956,0.7061,0.0019,4.52 seg
9,0.7126,259,0.9996,0.9495,0.7119,0.4905,0.7083,0.0018,4.47 seg
10,0.7135,257,0.9996,0.9492,0.7138,0.4938,0.7096,0.0020,4.50 seg
11,0.7148,257,0.9996,0.9521,0.7124,0.4929,0.7118,0.0015,4.40 seg
12,0.7163,257,0.9996,0.9540,0.7128,0.4960,0.7135,0.0013,4.98 seg
13,0.7167,255,0.9996,0.9539,0.7126,0.4961,0.7149,0.0010,4.35 seg
14,0.7174,256,0.9996,0.9548,0.7132,0.4988,0.7158,0.0009,4.54 seg
15,0.7179,256,0.9996,0.9553,0.7126,0.5001,0.7168,0.0006,4.37 seg
16,0.7185,256,0.9996,0.9564,0.7133,0.4997,0.7175,0.0005,4.96 seg
17,0.7185,256,0.9996,0.9564,0.7126,0.5001,0.7182,0.0003,4.21 seg
18,0.7185,256,0.9996,0.9564,0.7126,0.5001,0.7185,0.0000,4.27 seg
19,0.7185,256,0.9996,0.9564,0.7133,0.4997,0.7185,0.0000,4.33 seg
20,0.7185,256,0.9996,0.9564,0.7126,0.5001,0.7185,0.0000,4.33 seg
21,0.7185,256,0.9996,0.9564,0.7133,0.4997,0.7185,0.0001,4.20 seg
22,0.7177,258,0.9993,0.9558,0.7126,0.5000,0.7177,0.0000,4.31 seg
23,0.7177,258,0.9993,0.9558,0.7126,0.5000,0.7177,0.0000,4.26 seg
24,0.7173,259,0.9992,0.9556,0.7126,0.5001,0.7173,0.0000,5.11 seg
25,0.7173,259,0.9992,0.9556,0.7126,0.5001,0.7173,0.0000,4.29 seg
26,0.7173,259,0.9992,0.9556,0.7126,0.5001,0.7173,0.0000,4.29 seg
27,0.7173,259,0.9992,0.9556,0.7126,0.5001,0.7173,0.0000,4.38 seg
28,0.7173,259,0.9992,0.9556,0.7126,0.5001,0.7173,0.0000,4.15 seg
29,0.7173,259,0.9992,0.9556,0.7126,0.5001,0.7173,0.0000,4.35 seg
30,0.7173,259,0.9992,0.9556,0.7126,0.5001,0.7173,0.0000,4.31 seg
31,0.7173,259,0.9992,0.9556,0.7126,0.5001,0.7173,0.0000,4.18 seg
32,0.7173,259,0.9992,0.9556,0.7126,0.5001,0.7173,0.0001,4.25 seg
33,0.7168,261,0.9990,0.9554,0.7126,0.5002,0.7168,0.0000,5.31 seg
34,0.7168,261,0.9990,0.9554,0.7126,0.5002,0.7168,0.0000,4.09 seg
35,0.7168,261,0.9990,0.9554,0.7126,0.5002,0.7168,0.0000,4.11 seg
