Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
25,0.7182,240,1.0000,0.9584,0.7029,0.4833,0.7182,0.0000,5.34 seg
26,0.7185,240,1.0000,0.9590,0.7025,0.4831,0.7181,0.0000,4.49 seg
27,0.7185,240,1.0000,0.9590,0.7025,0.4831,0.7185,0.0000,4.52 seg
28,0.7185,240,1.0000,0.9590,0.7028,0.4829,0.7185,0.0000,4.41 seg
29,0.7185,240,1.0000,0.9590,0.7028,0.4829,0.7185,0.0000,4.50 seg
30,0.7182,240,1.0000,0.9587,0.7025,0.4827,0.7182,0.0001,4.37 seg
31,0.7176,239,1.0000,0.9576,0.7025,0.4811,0.7176,0.0001,4.41 seg
32,0.7171,239,1.0000,0.9567,0.7025,0.4811,0.7171,0.0000,4.45 seg
33,0.7171,239,1.0000,0.9567,0.7025,0.4811,0.7171,0.0000,4.45 seg
34,0.7170,239,1.0000,0.9567,0.7022,0.4809,0.7170,0.0000,5.38 seg
35,0.7170,239,1.0000,0.9566,0.7028,0.4806,0.7170,0.0000,4.47 seg
36,0.7170,239,1.0000,0.9566,0.7028,0.4806,0.7170,0.0000,4.36 seg
37,0.7170,239,1.0000,0.9566,0.7028,0.4806,0.7170,0.0000,4.57 seg
38,0.7169,239,1.0000,0.9566,0.7026,0.4805,0.7169,0.0000,4.39 seg
39,0.7169,239,1.0000,0.9566,0.7026,0.4805,0.7169,0.0000,4.32 seg
40,0.7169,239,1.0000,0.9566,0.7026,0.4805,0.7169,0.0000,4.29 seg
41,0.7169,239,1.0000,0.9566,0.7026,0.4805,0.7169,0.0000,4.39 seg
42,0.7169,239,1.0000,0.9564,0.7032,0.4804,0.7169,0.0000,4.32 seg
43,0.7169,239,1.0000,0.9564,0.7034,0.4802,0.7169,0.0000,4.52 seg
44,0.7170,239,1.0000,0.9567,0.7032,0.4801,0.7169,0.0000,4.43 seg
45,0.7170,238,1.0000,0.9565,0.7030,0.4797,0.7170,0.0000,5.58 seg
46,0.7170,238,1.0000,0.9565,0.7030,0.4797,0.7170,0.0000,4.59 seg
47,0.7170,238,1.0000,0.9565,0.7030,0.4797,0.7170,0.0000,4.52 seg
48,0.7168,238,1.0000,0.9561,0.7030,0.4798,0.7168,0.0000,4.48 seg
49,0.7168,238,1.0000,0.9561,0.7030,0.4798,0.7168,0.0000,4.46 seg
50,0.7168,238,1.0000,0.9561,0.7030,0.4798,0.7168,0.0000,4.58 seg
51,0.7168,238,1.0000,0.9561,0.7030,0.4798,0.7168,0.0000,4.52 seg
52,0.7166,238,1.0000,0.9558,0.7025,0.4796,0.7166,0.0001,4.44 seg
53,0.7159,238,1.0000,0.9549,0.7016,0.4791,0.7159,0.0000,4.62 seg
54,0.7157,238,1.0000,0.9539,0.7029,0.4803,0.7155,0.0000,4.37 seg
55,0.7157,238,1.0000,0.9539,0.7029,0.4803,0.7157,0.0000,4.36 seg
56,0.7157,237,1.0000,0.9536,0.7022,0.4804,0.7153,0.0000,5.69 seg
57,0.7157,237,1.0000,0.9536,0.7022,0.4804,0.7157,0.0000,4.46 seg
58,0.7155,237,1.0000,0.9533,0.7025,0.4803,0.7155,0.0000,4.22 seg
59,0.7155,237,1.0000,0.9533,0.7025,0.4803,0.7155,0.0000,4.42 seg
60,0.7155,236,1.0000,0.9528,0.7034,0.4797,0.7155,0.0000,4.47 seg
61,0.7155,236,1.0000,0.9528,0.7034,0.4797,0.7155,0.0000,4.51 seg
62,0.7152,236,1.0000,0.9523,0.7035,0.4796,0.7152,0.0000,4.38 seg
63,0.7152,236,1.0000,0.9523,0.7037,0.4797,0.7149,0.0000,4.44 seg
64,0.7152,236,1.0000,0.9523,0.7037,0.4797,0.7152,0.0000,4.25 seg
65,0.7152,236,1.0000,0.9523,0.7037,0.4797,0.7152,0.0001,4.49 seg
66,0.7148,237,1.0000,0.9517,0.7025,0.4812,0.7146,0.0000,4.44 seg
67,0.7148,237,1.0000,0.9517,0.7025,0.4812,0.7148,0.0000,4.44 seg
68,0.7148,237,1.0000,0.9517,0.7025,0.4812,0.7148,0.0000,4.44 seg
69,0.7144,238,1.0000,0.9512,0.7029,0.4815,0.7144,0.0000,4.32 seg
70,0.7146,236,1.0000,0.9508,0.7031,0.4814,0.7144,0.0000,5.97 seg
71,0.7149,236,1.0000,0.9514,0.7027,0.4817,0.7146,0.0000,4.44 seg
72,0.7149,236,1.0000,0.9514,0.7027,0.4817,0.7149,0.0000,4.40 seg
73,0.7149,236,1.0000,0.9514,0.7027,0.4817,0.7149,0.0000,4.40 seg
74,0.7147,236,1.0000,0.9510,0.7024,0.4818,0.7147,0.0000,4.46 seg
75,0.7151,236,1.0000,0.9517,0.7020,0.4820,0.7147,0.0000,4.45 seg
76,0.7151,236,1.0000,0.9517,0.7020,0.4820,0.7151,0.0000,4.44 seg
77,0.7151,236,1.0000,0.9517,0.7020,0.4820,0.7151,0.0000,4.49 seg
78,0.7151,236,1.0000,0.9517,0.7020,0.4820,0.7150,0.0001,4.50 seg
79,0.7144,237,1.0000,0.9509,0.7018,0.4822,0.7144,0.0000,4.56 seg
80,0.7142,237,1.0000,0.9505,0.7021,0.4821,0.7142,0.0001,4.43 seg
81,0.7135,236,1.0000,0.9489,0.7025,0.4817,0.7135,0.0000,4.61 seg
82,0.7133,237,1.0000,0.9488,0.7016,0.4821,0.7133,0.0000,4.58 seg
83,0.7132,237,1.0000,0.9488,0.7016,0.4818,0.7132,0.0001,4.46 seg
84,0.7125,237,1.0000,0.9474,0.7020,0.4821,0.7125,0.0000,4.28 seg
85,0.7122,239,1.0000,0.9477,0.7017,0.4822,0.7122,0.0000,6.23 seg
86,0.7119,239,1.0000,0.9471,0.7019,0.4822,0.7119,0.0000,4.39 seg
87,0.7121,239,1.0000,0.9474,0.7022,0.4821,0.7119,0.0000,4.53 seg
88,0.7121,239,1.0000,0.9474,0.7022,0.4821,0.7121,0.0000,4.51 seg
89,0.7125,238,1.0000,0.9477,0.7026,0.4819,0.7121,0.0000,4.45 seg
90,0.7125,238,1.0000,0.9477,0.7026,0.4819,0.7125,0.0000,4.58 seg
91,0.7125,238,1.0000,0.9477,0.7020,0.4822,0.7125,0.0000,4.38 seg
92,0.7125,238,1.0000,0.9477,0.7020,0.4822,0.7125,0.0000,4.48 seg
93,0.7123,238,1.0000,0.9474,0.7022,0.4823,0.7123,0.0001,4.41 seg
94,0.7118,238,1.0000,0.9464,0.7016,0.4826,0.7115,0.0000,4.51 seg
95,0.7118,238,1.0000,0.9464,0.7016,0.4826,0.7118,0.0000,4.42 seg
96,0.7118,238,1.0000,0.9464,0.7016,0.4826,0.7118,0.0000,4.49 seg
97,0.7118,238,1.0000,0.9464,0.7018,0.4827,0.7118,0.0000,4.45 seg
98,0.7118,238,1.0000,0.9464,0.7018,0.4827,0.7118,0.0000,4.34 seg
99,0.7118,238,1.0000,0.9464,0.7018,0.4827,0.7118,0.0000,4.37 seg
100,0.7117,237,1.0000,0.9459,0.7018,0.4824,0.7117,0.0000,4.47 seg
