Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6868,267,1.0000,0.9099,0.7046,0.4758,0.6606,0.0110,2.44 seg
2,0.6850,273,1.0000,0.9109,0.7179,0.4601,0.6703,0.0089,2.12 seg
3,0.6858,267,1.0000,0.9068,0.7145,0.4740,0.6733,0.0083,2.09 seg
4,0.6928,265,1.0000,0.9201,0.7136,0.4697,0.6753,0.0087,2.21 seg
5,0.6963,269,1.0000,0.9268,0.7132,0.4745,0.6834,0.0055,2.27 seg
6,0.6958,271,1.0000,0.9263,0.7136,0.4757,0.6885,0.0039,2.13 seg
7,0.6991,257,0.9998,0.9275,0.7116,0.4751,0.6917,0.0036,2.68 seg
8,0.7012,260,0.9998,0.9310,0.7110,0.4811,0.6947,0.0036,2.45 seg
9,0.7036,258,0.9998,0.9332,0.7107,0.4863,0.6977,0.0029,2.27 seg
10,0.7057,257,0.9998,0.9352,0.7110,0.4918,0.7004,0.0025,2.16 seg
11,0.7080,259,0.9998,0.9421,0.7078,0.4863,0.7024,0.0026,2.22 seg
12,0.7086,257,0.9998,0.9408,0.7100,0.4912,0.7049,0.0021,2.24 seg
13,0.7106,255,0.9998,0.9434,0.7095,0.4920,0.7065,0.0017,2.76 seg
14,0.7109,255,0.9998,0.9438,0.7095,0.4929,0.7081,0.0015,2.22 seg
15,0.7123,255,0.9998,0.9466,0.7089,0.4921,0.7095,0.0011,2.27 seg
16,0.7127,255,0.9998,0.9478,0.7084,0.4903,0.7107,0.0009,2.19 seg
17,0.7126,255,0.9998,0.9484,0.7078,0.4882,0.7115,0.0006,2.07 seg
18,0.7131,255,0.9998,0.9488,0.7081,0.4902,0.7121,0.0005,2.21 seg
19,0.7133,255,0.9998,0.9497,0.7080,0.4879,0.7121,0.0007,2.24 seg
20,0.7131,255,0.9998,0.9494,0.7075,0.4881,0.7124,0.0005,2.82 seg
21,0.7134,254,0.9998,0.9495,0.7074,0.4880,0.7133,0.0002,2.22 seg
22,0.7134,254,0.9998,0.9495,0.7074,0.4880,0.7134,0.0000,2.16 seg
23,0.7134,254,0.9998,0.9497,0.7069,0.4883,0.7134,0.0000,2.31 seg
24,0.7134,254,0.9998,0.9497,0.7068,0.4884,0.7134,0.0000,2.27 seg
25,0.7134,254,0.9998,0.9497,0.7068,0.4884,0.7134,0.0000,2.17 seg
26,0.7134,254,0.9998,0.9497,0.7065,0.4883,0.7134,0.0000,2.14 seg
27,0.7131,254,0.9998,0.9491,0.7065,0.4882,0.7131,0.0000,2.11 seg
28,0.7136,254,0.9998,0.9501,0.7065,0.4882,0.7136,0.0000,2.18 seg
29,0.7136,254,0.9998,0.9501,0.7065,0.4882,0.7136,0.0000,2.08 seg
30,0.7134,254,0.9998,0.9498,0.7062,0.4880,0.7134,0.0000,2.08 seg
31,0.7123,256,0.9998,0.9485,0.7059,0.4883,0.7123,0.0000,2.93 seg
