Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
26,0.7149,242,1.0000,0.9520,0.7027,0.4893,0.7149,0.0000,4.34 seg
27,0.7149,242,1.0000,0.9520,0.7027,0.4893,0.7149,0.0000,4.29 seg
28,0.7149,242,1.0000,0.9520,0.7027,0.4893,0.7149,0.0000,4.15 seg
29,0.7149,242,1.0000,0.9520,0.7027,0.4893,0.7149,0.0000,5.00 seg
30,0.7149,242,1.0000,0.9520,0.7027,0.4893,0.7149,0.0000,4.32 seg
31,0.7149,242,1.0000,0.9520,0.7027,0.4893,0.7149,0.0000,4.33 seg
32,0.7150,242,1.0000,0.9523,0.7025,0.4891,0.7150,0.0000,4.18 seg
33,0.7153,242,1.0000,0.9528,0.7022,0.4893,0.7153,0.0000,4.17 seg
34,0.7153,242,1.0000,0.9528,0.7022,0.4893,0.7153,0.0000,4.18 seg
35,0.7153,242,1.0000,0.9528,0.7022,0.4894,0.7153,0.0000,4.34 seg
36,0.7153,242,1.0000,0.9528,0.7022,0.4894,0.7153,0.0000,4.27 seg
37,0.7153,242,1.0000,0.9528,0.7022,0.4894,0.7153,0.0000,5.02 seg
38,0.7149,244,1.0000,0.9529,0.7021,0.4897,0.7149,0.0000,4.25 seg
39,0.7149,244,1.0000,0.9529,0.7021,0.4897,0.7149,0.0000,4.28 seg
40,0.7149,244,1.0000,0.9528,0.7028,0.4892,0.7149,0.0000,4.18 seg
41,0.7149,244,1.0000,0.9528,0.7028,0.4892,0.7149,0.0000,4.29 seg
42,0.7149,244,1.0000,0.9528,0.7028,0.4892,0.7149,0.0000,4.28 seg
43,0.7149,244,1.0000,0.9528,0.7028,0.4892,0.7149,0.0000,4.32 seg
44,0.7149,244,1.0000,0.9528,0.7028,0.4892,0.7149,0.0000,4.39 seg
45,0.7149,244,1.0000,0.9528,0.7028,0.4892,0.7149,0.0000,5.23 seg
46,0.7149,244,1.0000,0.9528,0.7028,0.4892,0.7149,0.0000,4.52 seg
47,0.7149,244,1.0000,0.9528,0.7028,0.4892,0.7149,0.0000,4.16 seg
48,0.7151,243,1.0000,0.9528,0.7030,0.4891,0.7151,0.0000,4.32 seg
49,0.7154,242,1.0000,0.9532,0.7026,0.4886,0.7154,0.0000,4.20 seg
50,0.7150,242,1.0000,0.9523,0.7028,0.4891,0.7150,0.0000,4.17 seg
51,0.7150,242,1.0000,0.9523,0.7028,0.4891,0.7150,0.0000,4.28 seg
52,0.7150,242,1.0000,0.9523,0.7026,0.4889,0.7150,0.0000,4.13 seg
53,0.7150,242,1.0000,0.9523,0.7026,0.4889,0.7150,0.0000,5.27 seg
54,0.7150,242,1.0000,0.9523,0.7026,0.4889,0.7150,0.0000,4.34 seg
55,0.7146,242,1.0000,0.9516,0.7021,0.4891,0.7146,0.0000,4.25 seg
56,0.7146,242,1.0000,0.9516,0.7021,0.4891,0.7146,0.0000,4.20 seg
57,0.7146,242,1.0000,0.9516,0.7021,0.4891,0.7146,0.0000,4.23 seg
58,0.7146,242,1.0000,0.9516,0.7021,0.4891,0.7146,0.0000,4.13 seg
59,0.7146,242,1.0000,0.9516,0.7021,0.4891,0.7146,0.0000,4.21 seg
60,0.7146,242,1.0000,0.9516,0.7021,0.4891,0.7146,0.0000,4.38 seg
61,0.7146,242,1.0000,0.9516,0.7021,0.4891,0.7146,0.0000,4.10 seg
62,0.7146,242,1.0000,0.9516,0.7021,0.4891,0.7146,0.0000,5.08 seg
63,0.7146,242,1.0000,0.9516,0.7021,0.4891,0.7146,0.0000,4.26 seg
64,0.7146,242,1.0000,0.9516,0.7021,0.4891,0.7146,0.0000,4.41 seg
65,0.7146,242,1.0000,0.9516,0.7021,0.4891,0.7146,0.0000,4.30 seg
66,0.7147,241,1.0000,0.9516,0.7019,0.4888,0.7147,0.0000,4.21 seg
67,0.7147,241,1.0000,0.9516,0.7019,0.4888,0.7147,0.0000,4.34 seg
68,0.7147,241,1.0000,0.9516,0.7019,0.4888,0.7147,0.0000,4.42 seg
69,0.7138,242,1.0000,0.9505,0.7012,0.4885,0.7138,0.0000,4.37 seg
70,0.7138,242,1.0000,0.9505,0.7012,0.4885,0.7138,0.0000,4.42 seg
71,0.7138,242,1.0000,0.9505,0.7012,0.4885,0.7138,0.0000,5.09 seg
72,0.7138,242,1.0000,0.9505,0.7012,0.4885,0.7138,0.0000,4.14 seg
73,0.7138,242,1.0000,0.9505,0.7012,0.4885,0.7138,0.0000,4.16 seg
74,0.7141,242,1.0000,0.9510,0.7015,0.4884,0.7141,0.0000,4.16 seg
75,0.7134,242,1.0000,0.9495,0.7025,0.4885,0.7134,0.0000,4.15 seg
76,0.7134,242,1.0000,0.9495,0.7025,0.4885,0.7134,0.0000,4.19 seg
77,0.7134,242,1.0000,0.9495,0.7025,0.4885,0.7134,0.0000,4.27 seg
78,0.7119,242,0.9989,0.9473,0.7028,0.4873,0.7119,0.0000,4.34 seg
79,0.7119,242,0.9989,0.9473,0.7028,0.4873,0.7119,0.0000,4.24 seg
80,0.7119,242,0.9989,0.9473,0.7028,0.4873,0.7119,0.0000,4.25 seg
81,0.7119,242,0.9989,0.9473,0.7028,0.4873,0.7119,0.0000,5.32 seg
82,0.7119,242,0.9989,0.9473,0.7028,0.4873,0.7119,0.0000,4.29 seg
83,0.7119,242,0.9989,0.9473,0.7028,0.4873,0.7119,0.0000,4.40 seg
84,0.7119,242,0.9989,0.9473,0.7028,0.4873,0.7119,0.0000,4.27 seg
85,0.7119,242,0.9989,0.9473,0.7028,0.4873,0.7119,0.0000,4.32 seg
86,0.7119,242,0.9989,0.9473,0.7028,0.4873,0.7119,0.0000,4.14 seg
87,0.7114,244,0.9986,0.9474,0.7023,0.4872,0.7114,0.0000,4.23 seg
88,0.7114,244,0.9986,0.9474,0.7023,0.4872,0.7114,0.0000,4.19 seg
89,0.7106,244,0.9986,0.9456,0.7036,0.4870,0.7106,0.0000,4.28 seg
90,0.7106,244,0.9986,0.9456,0.7036,0.4870,0.7106,0.0000,4.37 seg
91,0.7106,244,0.9986,0.9456,0.7036,0.4870,0.7106,0.0000,5.28 seg
92,0.7106,244,0.9986,0.9456,0.7036,0.4870,0.7106,0.0000,4.35 seg
93,0.7106,244,0.9986,0.9456,0.7036,0.4870,0.7106,0.0000,4.31 seg
94,0.7106,244,0.9986,0.9456,0.7036,0.4870,0.7106,0.0000,4.31 seg
95,0.7106,244,0.9986,0.9456,0.7036,0.4870,0.7106,0.0000,4.29 seg
96,0.7106,244,0.9986,0.9456,0.7036,0.4870,0.7106,0.0000,4.47 seg
97,0.7106,244,0.9986,0.9456,0.7036,0.4870,0.7106,0.0000,4.39 seg
98,0.7103,244,0.9986,0.9451,0.7042,0.4867,0.7103,0.0000,4.23 seg
99,0.7103,244,0.9986,0.9451,0.7042,0.4867,0.7103,0.0000,4.15 seg
100,0.7103,244,0.9986,0.9451,0.7042,0.4867,0.7103,0.0000,4.12 seg
