Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
24,0.7304,211,0.9964,0.9554,0.7104,0.5287,0.7253,0.0017,20.86 seg
25,0.7313,210,0.9966,0.9555,0.7122,0.5320,0.7279,0.0015,24.94 seg
26,0.7309,211,0.9968,0.9554,0.7102,0.5322,0.7279,0.0014,21.61 seg
27,0.7325,217,0.9963,0.9595,0.7168,0.5319,0.7295,0.0012,21.20 seg
28,0.7324,217,0.9962,0.9597,0.7148,0.5321,0.7291,0.0011,20.99 seg
29,0.7327,218,0.9962,0.9606,0.7153,0.5324,0.7306,0.0011,21.38 seg
30,0.7321,217,0.9964,0.9587,0.7145,0.5336,0.7304,0.0008,21.07 seg
31,0.7316,222,0.9959,0.9604,0.7142,0.5320,0.7302,0.0007,21.19 seg
32,0.7301,221,0.9949,0.9569,0.7140,0.5340,0.7287,0.0007,20.64 seg
33,0.7298,223,0.9949,0.9573,0.7135,0.5341,0.7290,0.0005,26.18 seg
34,0.7296,224,0.9949,0.9567,0.7140,0.5360,0.7290,0.0004,21.65 seg
35,0.7292,227,0.9946,0.9570,0.7141,0.5362,0.7285,0.0004,20.84 seg
36,0.7283,227,0.9946,0.9549,0.7156,0.5373,0.7282,0.0002,21.11 seg
37,0.7273,227,0.9946,0.9537,0.7139,0.5362,0.7271,0.0003,20.57 seg
38,0.7268,227,0.9943,0.9532,0.7125,0.5358,0.7268,0.0000,21.93 seg
39,0.7266,227,0.9943,0.9530,0.7124,0.5356,0.7266,0.0001,21.21 seg
40,0.7247,231,0.9935,0.9508,0.7132,0.5366,0.7247,0.0001,21.43 seg
41,0.7230,234,0.9932,0.9486,0.7135,0.5372,0.7230,0.0000,21.34 seg
42,0.7220,236,0.9932,0.9478,0.7137,0.5366,0.7220,0.0001,27.28 seg
43,0.7201,242,0.9914,0.9476,0.7124,0.5351,0.7195,0.0000,20.83 seg
44,0.7201,242,0.9914,0.9476,0.7124,0.5351,0.7201,0.0000,21.88 seg
45,0.7196,244,0.9911,0.9475,0.7126,0.5351,0.7196,0.0001,21.80 seg
46,0.7184,245,0.9911,0.9456,0.7126,0.5354,0.7184,0.0001,20.76 seg
47,0.7171,248,0.9908,0.9441,0.7134,0.5361,0.7171,0.0000,20.71 seg
48,0.7170,246,0.9904,0.9436,0.7133,0.5347,0.7170,0.0001,21.38 seg
49,0.7159,246,0.9904,0.9417,0.7130,0.5344,0.7159,0.0001,21.41 seg
50,0.7147,248,0.9904,0.9405,0.7127,0.5339,0.7147,0.0001,21.21 seg
51,0.7133,250,0.9901,0.9388,0.7119,0.5342,0.7133,0.0000,20.86 seg
52,0.7124,249,0.9901,0.9369,0.7114,0.5342,0.7124,0.0000,28.04 seg
53,0.7121,251,0.9901,0.9373,0.7107,0.5342,0.7121,0.0000,21.29 seg
54,0.7116,251,0.9901,0.9362,0.7123,0.5343,0.7116,0.0001,21.34 seg
55,0.7099,253,0.9895,0.9344,0.7108,0.5334,0.7099,0.0000,20.96 seg
56,0.7100,253,0.9895,0.9344,0.7116,0.5331,0.7099,0.0000,21.49 seg
57,0.7100,253,0.9895,0.9344,0.7116,0.5331,0.7100,0.0001,21.18 seg
58,0.7086,256,0.9892,0.9332,0.7122,0.5329,0.7086,0.0000,22.04 seg
59,0.7083,254,0.9892,0.9321,0.7124,0.5315,0.7080,0.0000,21.14 seg
60,0.7083,254,0.9892,0.9321,0.7124,0.5315,0.7083,0.0001,20.84 seg
61,0.7071,255,0.9892,0.9306,0.7109,0.5317,0.7069,0.0000,20.79 seg
62,0.7071,255,0.9892,0.9306,0.7109,0.5317,0.7071,0.0000,21.25 seg
63,0.7067,255,0.9892,0.9301,0.7102,0.5315,0.7067,0.0000,28.85 seg
64,0.7064,258,0.9888,0.9304,0.7119,0.5315,0.7064,0.0000,21.65 seg
65,0.7066,258,0.9888,0.9309,0.7116,0.5314,0.7064,0.0000,21.59 seg
66,0.7066,258,0.9888,0.9309,0.7116,0.5314,0.7066,0.0000,20.79 seg
67,0.7065,259,0.9888,0.9314,0.7107,0.5312,0.7065,0.0000,20.77 seg
68,0.7059,261,0.9886,0.9309,0.7107,0.5318,0.7059,0.0000,21.02 seg
69,0.7053,263,0.9883,0.9305,0.7113,0.5317,0.7053,0.0001,20.76 seg
70,0.7049,261,0.9883,0.9293,0.7108,0.5310,0.7042,0.0000,21.29 seg
71,0.7049,261,0.9883,0.9293,0.7108,0.5310,0.7049,0.0001,21.33 seg
72,0.7047,264,0.9877,0.9300,0.7118,0.5313,0.7036,0.0001,21.36 seg
73,0.7047,264,0.9877,0.9300,0.7118,0.5313,0.7047,0.0000,20.38 seg
74,0.7043,264,0.9877,0.9293,0.7111,0.5312,0.7043,0.0000,20.94 seg
75,0.7035,263,0.9877,0.9276,0.7107,0.5312,0.7035,0.0001,21.21 seg
76,0.7023,264,0.9874,0.9257,0.7109,0.5314,0.7023,0.0001,29.09 seg
77,0.7009,269,0.9868,0.9250,0.7116,0.5320,0.7009,0.0000,21.22 seg
78,0.7003,272,0.9866,0.9251,0.7110,0.5326,0.7003,0.0000,20.93 seg
79,0.7000,271,0.9866,0.9244,0.7105,0.5317,0.7000,0.0000,21.01 seg
80,0.6993,271,0.9866,0.9233,0.7099,0.5318,0.6993,0.0000,20.82 seg
