Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
45,0.7466,168,0.9997,0.9487,0.7301,0.5750,0.7367,0.0042,21.77 seg
46,0.7466,168,0.9997,0.9487,0.7301,0.5750,0.7378,0.0035,27.28 seg
47,0.7463,177,0.9997,0.9501,0.7302,0.5801,0.7388,0.0037,22.17 seg
48,0.7476,169,0.9997,0.9525,0.7349,0.5658,0.7398,0.0036,22.37 seg
49,0.7501,168,0.9997,0.9540,0.7293,0.5794,0.7413,0.0035,22.05 seg
50,0.7509,170,0.9997,0.9554,0.7288,0.5829,0.7430,0.0032,21.71 seg
51,0.7508,168,0.9996,0.9542,0.7328,0.5809,0.7438,0.0029,21.92 seg
52,0.7515,167,0.9996,0.9572,0.7253,0.5782,0.7447,0.0027,21.91 seg
53,0.7515,167,0.9996,0.9572,0.7253,0.5782,0.7448,0.0028,21.63 seg
54,0.7517,167,0.9996,0.9567,0.7285,0.5797,0.7457,0.0024,21.66 seg
55,0.7516,166,0.9996,0.9573,0.7314,0.5738,0.7463,0.0024,21.12 seg
56,0.7518,166,0.9996,0.9571,0.7325,0.5750,0.7467,0.0026,28.36 seg
57,0.7535,165,0.9996,0.9578,0.7294,0.5843,0.7473,0.0024,22.00 seg
58,0.7540,167,0.9996,0.9584,0.7282,0.5889,0.7489,0.0024,21.68 seg
59,0.7557,164,0.9996,0.9614,0.7284,0.5846,0.7500,0.0023,21.61 seg
60,0.7552,165,0.9996,0.9617,0.7290,0.5818,0.7508,0.0019,20.91 seg
61,0.7563,167,0.9996,0.9648,0.7305,0.5796,0.7513,0.0020,21.50 seg
62,0.7565,168,0.9996,0.9634,0.7308,0.5867,0.7524,0.0019,21.97 seg
63,0.7567,168,0.9996,0.9650,0.7316,0.5813,0.7532,0.0017,21.86 seg
64,0.7568,168,0.9996,0.9639,0.7329,0.5853,0.7529,0.0018,22.41 seg
65,0.7574,166,0.9996,0.9642,0.7355,0.5837,0.7534,0.0017,21.82 seg
66,0.7568,167,0.9996,0.9638,0.7328,0.5845,0.7534,0.0015,21.32 seg
67,0.7560,167,0.9994,0.9631,0.7312,0.5829,0.7527,0.0015,28.62 seg
68,0.7561,168,0.9994,0.9629,0.7316,0.5854,0.7532,0.0014,21.31 seg
69,0.7563,170,0.9994,0.9650,0.7282,0.5842,0.7532,0.0014,21.34 seg
70,0.7554,172,0.9994,0.9633,0.7279,0.5874,0.7526,0.0013,21.49 seg
71,0.7559,172,0.9994,0.9640,0.7316,0.5860,0.7532,0.0012,22.07 seg
72,0.7559,173,0.9994,0.9653,0.7269,0.5854,0.7534,0.0012,21.71 seg
73,0.7552,174,0.9994,0.9630,0.7328,0.5868,0.7530,0.0010,21.06 seg
74,0.7555,176,0.9994,0.9635,0.7309,0.5905,0.7538,0.0009,21.23 seg
75,0.7550,175,0.9994,0.9624,0.7324,0.5889,0.7535,0.0007,21.54 seg
76,0.7549,175,0.9993,0.9613,0.7357,0.5904,0.7533,0.0006,21.64 seg
77,0.7549,175,0.9993,0.9613,0.7357,0.5904,0.7532,0.0006,21.05 seg
78,0.7546,175,0.9993,0.9615,0.7352,0.5884,0.7534,0.0006,21.12 seg
79,0.7539,177,0.9993,0.9602,0.7350,0.5908,0.7530,0.0006,21.61 seg
80,0.7535,177,0.9993,0.9594,0.7342,0.5914,0.7528,0.0003,30.07 seg
