Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6770,297,1.0000,0.9033,0.7105,0.4730,0.6604,0.0115,4.47 seg
2,0.6821,270,1.0000,0.9076,0.6973,0.4632,0.6670,0.0077,4.77 seg
3,0.6861,270,1.0000,0.9118,0.7071,0.4674,0.6722,0.0069,5.02 seg
4,0.6907,282,1.0000,0.9250,0.7074,0.4663,0.6752,0.0071,4.55 seg
5,0.6907,282,1.0000,0.9250,0.7074,0.4663,0.6770,0.0079,4.34 seg
6,0.6925,263,1.0000,0.9129,0.7201,0.4881,0.6790,0.0075,4.53 seg
7,0.6934,269,1.0000,0.9161,0.7261,0.4866,0.6816,0.0073,4.61 seg
8,0.6995,260,1.0000,0.9205,0.7195,0.5031,0.6857,0.0066,5.10 seg
9,0.7019,260,1.0000,0.9271,0.7183,0.4955,0.6910,0.0049,4.45 seg
10,0.7037,253,1.0000,0.9274,0.7185,0.4965,0.6956,0.0042,4.60 seg
11,0.7076,253,1.0000,0.9341,0.7196,0.4970,0.7001,0.0026,4.36 seg
12,0.7077,252,1.0000,0.9341,0.7207,0.4962,0.7016,0.0028,5.00 seg
13,0.7110,253,1.0000,0.9397,0.7229,0.4973,0.7037,0.0032,4.54 seg
14,0.7123,251,1.0000,0.9412,0.7225,0.4974,0.7064,0.0027,4.30 seg
15,0.7149,248,1.0000,0.9446,0.7220,0.4991,0.7091,0.0024,4.29 seg
16,0.7154,248,1.0000,0.9460,0.7242,0.4957,0.7117,0.0019,4.42 seg
17,0.7167,246,0.9995,0.9467,0.7224,0.5007,0.7135,0.0014,5.22 seg
18,0.7178,247,0.9995,0.9498,0.7221,0.4981,0.7150,0.0015,4.40 seg
19,0.7188,248,0.9995,0.9510,0.7233,0.5011,0.7166,0.0011,4.53 seg
20,0.7196,249,0.9995,0.9528,0.7216,0.5022,0.7175,0.0009,4.49 seg
21,0.7201,248,0.9995,0.9527,0.7226,0.5041,0.7184,0.0008,4.45 seg
22,0.7205,246,0.9995,0.9530,0.7236,0.5018,0.7196,0.0005,5.42 seg
23,0.7205,245,0.9995,0.9526,0.7236,0.5025,0.7200,0.0003,4.53 seg
24,0.7207,246,0.9995,0.9534,0.7227,0.5025,0.7204,0.0002,4.40 seg
25,0.7205,246,0.9995,0.9531,0.7231,0.5017,0.7203,0.0001,4.27 seg
26,0.7205,246,0.9995,0.9531,0.7231,0.5017,0.7204,0.0000,4.20 seg
27,0.7205,246,0.9995,0.9531,0.7231,0.5017,0.7205,0.0000,4.27 seg
28,0.7205,246,0.9995,0.9531,0.7231,0.5017,0.7205,0.0000,4.46 seg
29,0.7203,246,0.9995,0.9528,0.7232,0.5018,0.7203,0.0000,5.20 seg
30,0.7203,246,0.9995,0.9528,0.7232,0.5018,0.7203,0.0000,4.35 seg
31,0.7203,246,0.9995,0.9528,0.7232,0.5018,0.7203,0.0000,4.31 seg
32,0.7203,246,0.9995,0.9528,0.7232,0.5018,0.7203,0.0000,4.41 seg
33,0.7203,246,0.9995,0.9528,0.7232,0.5018,0.7203,0.0000,4.32 seg
34,0.7203,246,0.9995,0.9528,0.7232,0.5018,0.7203,0.0000,4.43 seg
35,0.7203,246,0.9995,0.9528,0.7232,0.5018,0.7203,0.0000,4.48 seg
36,0.7205,246,0.9995,0.9531,0.7230,0.5017,0.7203,0.0000,4.44 seg
37,0.7205,246,0.9995,0.9531,0.7230,0.5017,0.7205,0.0000,4.44 seg
38,0.7205,246,0.9995,0.9531,0.7230,0.5017,0.7205,0.0000,4.59 seg
39,0.7205,246,0.9995,0.9531,0.7230,0.5017,0.7204,0.0000,5.44 seg
40,0.7201,247,0.9993,0.9529,0.7230,0.5018,0.7201,0.0000,4.64 seg
41,0.7201,247,0.9993,0.9529,0.7230,0.5018,0.7201,0.0001,4.36 seg
42,0.7194,247,0.9993,0.9518,0.7226,0.5016,0.7194,0.0000,4.40 seg
43,0.7194,247,0.9993,0.9518,0.7226,0.5016,0.7194,0.0000,4.46 seg
44,0.7194,247,0.9993,0.9518,0.7226,0.5016,0.7194,0.0000,4.43 seg
45,0.7194,247,0.9993,0.9518,0.7226,0.5016,0.7194,0.0000,4.30 seg
46,0.7194,247,0.9993,0.9518,0.7226,0.5016,0.7194,0.0000,4.60 seg
47,0.7194,247,0.9993,0.9518,0.7226,0.5016,0.7194,0.0000,4.47 seg
48,0.7194,247,0.9993,0.9518,0.7226,0.5016,0.7194,0.0000,4.36 seg
49,0.7194,247,0.9993,0.9518,0.7226,0.5016,0.7194,0.0000,4.38 seg
50,0.7194,247,0.9993,0.9518,0.7226,0.5016,0.7194,0.0000,5.61 seg
51,0.7194,247,0.9993,0.9518,0.7226,0.5016,0.7194,0.0000,4.29 seg
52,0.7194,247,0.9993,0.9518,0.7226,0.5016,0.7194,0.0000,4.35 seg
53,0.7194,247,0.9993,0.9518,0.7226,0.5016,0.7194,0.0000,4.45 seg
