Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
67,0.7339,225,0.9990,0.9674,0.7214,0.5091,0.7339,0.0000,13.04 seg
68,0.7339,225,0.9990,0.9674,0.7214,0.5091,0.7339,0.0000,13.05 seg
69,0.7339,225,0.9990,0.9674,0.7214,0.5091,0.7339,0.0000,13.23 seg
70,0.7339,225,0.9990,0.9674,0.7214,0.5091,0.7339,0.0000,13.14 seg
71,0.7339,225,0.9990,0.9674,0.7214,0.5091,0.7339,0.0000,15.32 seg
72,0.7339,225,0.9990,0.9674,0.7214,0.5091,0.7339,0.0000,13.09 seg
73,0.7339,225,0.9990,0.9674,0.7214,0.5091,0.7339,0.0000,13.13 seg
74,0.7339,225,0.9990,0.9674,0.7214,0.5091,0.7339,0.0000,13.33 seg
75,0.7339,225,0.9990,0.9674,0.7214,0.5091,0.7339,0.0000,12.98 seg
76,0.7339,225,0.9990,0.9674,0.7214,0.5091,0.7339,0.0000,13.30 seg
77,0.7339,225,0.9990,0.9674,0.7214,0.5091,0.7339,0.0000,13.09 seg
78,0.7339,225,0.9990,0.9674,0.7214,0.5091,0.7339,0.0000,13.22 seg
79,0.7339,225,0.9990,0.9674,0.7214,0.5091,0.7339,0.0000,14.94 seg
80,0.7339,225,0.9990,0.9674,0.7214,0.5091,0.7339,0.0000,12.86 seg
