Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
44,0.7352,228,0.9989,0.9677,0.7197,0.5157,0.7352,0.0000,14.72 seg
45,0.7352,228,0.9989,0.9677,0.7197,0.5157,0.7352,0.0000,12.90 seg
46,0.7352,228,0.9989,0.9677,0.7197,0.5157,0.7352,0.0000,12.93 seg
47,0.7352,228,0.9989,0.9677,0.7197,0.5157,0.7352,0.0000,12.87 seg
48,0.7352,228,0.9989,0.9677,0.7197,0.5157,0.7352,0.0000,13.15 seg
49,0.7352,228,0.9989,0.9677,0.7197,0.5157,0.7352,0.0000,13.23 seg
50,0.7352,228,0.9989,0.9677,0.7197,0.5157,0.7352,0.0000,13.07 seg
51,0.7352,228,0.9989,0.9677,0.7197,0.5157,0.7352,0.0000,15.23 seg
52,0.7352,228,0.9989,0.9677,0.7197,0.5157,0.7352,0.0000,12.87 seg
53,0.7352,228,0.9989,0.9677,0.7197,0.5157,0.7352,0.0000,12.93 seg
54,0.7352,228,0.9989,0.9677,0.7197,0.5157,0.7352,0.0000,12.83 seg
55,0.7352,228,0.9989,0.9677,0.7197,0.5157,0.7352,0.0000,13.36 seg
56,0.7352,228,0.9989,0.9677,0.7197,0.5157,0.7352,0.0000,12.78 seg
57,0.7352,228,0.9989,0.9677,0.7197,0.5157,0.7352,0.0000,13.14 seg
58,0.7352,228,0.9989,0.9677,0.7197,0.5157,0.7352,0.0000,13.28 seg
59,0.7352,228,0.9989,0.9677,0.7197,0.5157,0.7352,0.0000,15.18 seg
60,0.7352,228,0.9989,0.9677,0.7197,0.5157,0.7352,0.0000,13.01 seg
61,0.7352,228,0.9989,0.9677,0.7197,0.5157,0.7352,0.0000,13.29 seg
62,0.7352,228,0.9989,0.9677,0.7197,0.5157,0.7352,0.0000,13.07 seg
63,0.7352,228,0.9989,0.9677,0.7197,0.5157,0.7352,0.0000,12.91 seg
64,0.7352,228,0.9989,0.9677,0.7197,0.5157,0.7352,0.0000,12.94 seg
65,0.7352,228,0.9989,0.9677,0.7197,0.5157,0.7352,0.0000,13.08 seg
66,0.7352,228,0.9989,0.9677,0.7197,0.5157,0.7352,0.0000,12.86 seg
67,0.7352,228,0.9989,0.9677,0.7197,0.5157,0.7352,0.0000,15.03 seg
68,0.7352,228,0.9989,0.9677,0.7197,0.5157,0.7352,0.0000,13.40 seg
69,0.7352,228,0.9989,0.9677,0.7197,0.5157,0.7352,0.0000,12.98 seg
70,0.7352,228,0.9989,0.9677,0.7197,0.5157,0.7352,0.0000,13.00 seg
71,0.7352,228,0.9989,0.9677,0.7197,0.5157,0.7352,0.0000,12.72 seg
72,0.7352,228,0.9989,0.9677,0.7197,0.5157,0.7352,0.0000,12.92 seg
73,0.7352,228,0.9989,0.9677,0.7197,0.5157,0.7352,0.0000,12.83 seg
74,0.7352,228,0.9989,0.9677,0.7197,0.5157,0.7352,0.0000,15.39 seg
75,0.7352,228,0.9989,0.9677,0.7197,0.5157,0.7352,0.0000,12.83 seg
76,0.7352,228,0.9989,0.9677,0.7197,0.5157,0.7352,0.0000,12.99 seg
77,0.7352,228,0.9989,0.9677,0.7197,0.5157,0.7352,0.0000,12.75 seg
78,0.7352,228,0.9989,0.9677,0.7197,0.5157,0.7352,0.0000,12.88 seg
79,0.7352,228,0.9989,0.9677,0.7197,0.5157,0.7352,0.0000,13.26 seg
80,0.7352,228,0.9989,0.9677,0.7197,0.5157,0.7352,0.0000,12.70 seg
81,0.7352,228,0.9989,0.9677,0.7197,0.5157,0.7352,0.0000,12.93 seg
82,0.7352,228,0.9989,0.9677,0.7197,0.5157,0.7352,0.0000,15.50 seg
83,0.7352,228,0.9989,0.9677,0.7197,0.5157,0.7352,0.0000,12.93 seg
84,0.7352,228,0.9989,0.9677,0.7197,0.5157,0.7352,0.0000,12.94 seg
85,0.7352,228,0.9989,0.9677,0.7197,0.5157,0.7352,0.0000,12.88 seg
86,0.7352,228,0.9989,0.9677,0.7197,0.5157,0.7352,0.0000,12.69 seg
87,0.7352,228,0.9989,0.9677,0.7197,0.5157,0.7352,0.0000,13.17 seg
88,0.7352,228,0.9989,0.9677,0.7197,0.5157,0.7352,0.0000,12.90 seg
89,0.7352,228,0.9989,0.9677,0.7197,0.5157,0.7352,0.0000,12.73 seg
90,0.7352,228,0.9989,0.9677,0.7197,0.5157,0.7352,0.0000,15.36 seg
91,0.7352,228,0.9989,0.9677,0.7197,0.5157,0.7352,0.0000,12.96 seg
92,0.7352,228,0.9989,0.9677,0.7197,0.5157,0.7352,0.0000,12.82 seg
93,0.7352,228,0.9989,0.9677,0.7197,0.5157,0.7352,0.0000,12.62 seg
94,0.7352,228,0.9989,0.9677,0.7197,0.5157,0.7352,0.0000,12.71 seg
95,0.7352,228,0.9989,0.9677,0.7197,0.5157,0.7352,0.0000,12.98 seg
96,0.7352,228,0.9989,0.9677,0.7197,0.5157,0.7352,0.0000,13.12 seg
97,0.7352,228,0.9989,0.9677,0.7197,0.5157,0.7352,0.0000,13.48 seg
98,0.7352,228,0.9989,0.9677,0.7197,0.5157,0.7352,0.0000,15.00 seg
99,0.7352,228,0.9989,0.9677,0.7197,0.5157,0.7352,0.0000,12.62 seg
100,0.7353,228,0.9989,0.9680,0.7194,0.5156,0.7353,0.0000,12.71 seg
