Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
90,0.7288,235,0.9989,0.9625,0.7157,0.5115,0.7288,0.0000,6.65 seg
91,0.7288,235,0.9989,0.9625,0.7157,0.5115,0.7288,0.0000,6.92 seg
92,0.7288,235,0.9989,0.9625,0.7157,0.5115,0.7288,0.0000,6.68 seg
93,0.7288,235,0.9989,0.9625,0.7157,0.5115,0.7288,0.0000,6.53 seg
94,0.7288,235,0.9989,0.9625,0.7157,0.5115,0.7288,0.0000,6.62 seg
95,0.7288,235,0.9989,0.9625,0.7157,0.5115,0.7288,0.0000,6.51 seg
96,0.7288,235,0.9989,0.9625,0.7157,0.5115,0.7288,0.0000,6.45 seg
97,0.7287,235,0.9989,0.9622,0.7159,0.5116,0.7287,0.0000,6.55 seg
98,0.7287,235,0.9989,0.9622,0.7159,0.5116,0.7287,0.0000,6.64 seg
99,0.7280,237,0.9986,0.9618,0.7159,0.5116,0.7280,0.0000,6.43 seg
100,0.7280,237,0.9986,0.9618,0.7159,0.5116,0.7280,0.0000,6.48 seg
