Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
88,0.6026,672,0.9050,0.9162,0.7246,0.4892,0.6026,0.0000,12.56 seg
89,0.6026,672,0.9050,0.9162,0.7246,0.4892,0.6026,0.0000,14.61 seg
90,0.5946,711,0.8965,0.9174,0.7246,0.4906,0.5946,0.0000,12.75 seg
91,0.5946,711,0.8965,0.9174,0.7246,0.4906,0.5946,0.0000,12.85 seg
92,0.5946,711,0.8965,0.9174,0.7246,0.4906,0.5946,0.0000,12.91 seg
93,0.5946,711,0.8965,0.9174,0.7246,0.4906,0.5946,0.0000,12.49 seg
94,0.5946,711,0.8965,0.9174,0.7246,0.4906,0.5946,0.0000,12.81 seg
95,0.5946,711,0.8965,0.9174,0.7246,0.4906,0.5946,0.0000,12.72 seg
96,0.5946,711,0.8965,0.9174,0.7246,0.4906,0.5946,0.0000,14.55 seg
97,0.5946,711,0.8965,0.9174,0.7246,0.4906,0.5946,0.0000,12.80 seg
98,0.5946,711,0.8965,0.9174,0.7246,0.4906,0.5946,0.0000,12.63 seg
99,0.5946,711,0.8965,0.9174,0.7246,0.4906,0.5946,0.0000,12.82 seg
100,0.5946,711,0.8965,0.9174,0.7246,0.4906,0.5946,0.0000,12.75 seg
