Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6886,276,1.0000,0.9242,0.7092,0.4505,0.6589,0.0112,10.64 seg
2,0.6900,273,1.0000,0.9183,0.7080,0.4782,0.6678,0.0086,10.66 seg
3,0.6943,270,1.0000,0.9249,0.7169,0.4721,0.6728,0.0079,11.18 seg
4,0.6966,251,0.9997,0.9193,0.7210,0.4795,0.6754,0.0082,11.13 seg
5,0.6964,262,1.0000,0.9229,0.7163,0.4832,0.6790,0.0075,11.10 seg
6,0.6974,241,1.0000,0.9198,0.7115,0.4750,0.6810,0.0080,13.95 seg
7,0.7007,249,1.0000,0.9258,0.7189,0.4813,0.6843,0.0066,11.32 seg
8,0.7035,236,0.9995,0.9244,0.7129,0.4908,0.6866,0.0071,11.70 seg
9,0.7019,218,0.9997,0.9162,0.7177,0.4813,0.6883,0.0069,11.21 seg
10,0.7077,237,0.9995,0.9285,0.7170,0.5022,0.6908,0.0066,10.96 seg
11,0.7105,238,0.9997,0.9321,0.7256,0.5033,0.6930,0.0071,11.47 seg
12,0.7101,226,0.9997,0.9277,0.7281,0.4986,0.6959,0.0063,10.92 seg
13,0.7107,220,0.9997,0.9246,0.7221,0.5094,0.6979,0.0063,12.10 seg
14,0.7139,232,0.9995,0.9320,0.7145,0.5258,0.7003,0.0061,11.34 seg
15,0.7191,215,1.0000,0.9397,0.7185,0.5047,0.7023,0.0061,13.92 seg
16,0.7185,221,1.0000,0.9377,0.7173,0.5180,0.7044,0.0057,11.41 seg
17,0.7197,206,1.0000,0.9292,0.7235,0.5319,0.7063,0.0060,11.48 seg
18,0.7236,217,0.9991,0.9394,0.7238,0.5360,0.7083,0.0055,11.09 seg
19,0.7252,201,0.9994,0.9394,0.7157,0.5298,0.7103,0.0057,11.23 seg
20,0.7257,200,1.0000,0.9418,0.7242,0.5162,0.7125,0.0051,11.21 seg
21,0.7252,194,0.9991,0.9353,0.7209,0.5313,0.7140,0.0054,10.78 seg
22,0.7271,195,0.9987,0.9338,0.7223,0.5506,0.7150,0.0053,11.26 seg
23,0.7296,199,0.9988,0.9377,0.7226,0.5581,0.7175,0.0051,11.10 seg
24,0.7317,190,0.9990,0.9437,0.7266,0.5344,0.7196,0.0051,10.71 seg
25,0.7316,188,0.9982,0.9424,0.7251,0.5375,0.7206,0.0048,10.83 seg
26,0.7333,182,0.9984,0.9430,0.7202,0.5413,0.7221,0.0051,14.58 seg
27,0.7362,194,0.9974,0.9520,0.7216,0.5441,0.7234,0.0045,11.59 seg
28,0.7365,180,0.9987,0.9430,0.7274,0.5544,0.7252,0.0045,11.48 seg
29,0.7380,184,0.9983,0.9475,0.7270,0.5541,0.7279,0.0043,10.75 seg
30,0.7401,184,0.9983,0.9515,0.7210,0.5577,0.7299,0.0038,10.99 seg
31,0.7401,183,0.9983,0.9514,0.7279,0.5524,0.7316,0.0037,11.35 seg
32,0.7408,182,0.9980,0.9511,0.7203,0.5620,0.7328,0.0035,11.26 seg
