Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
21,0.7267,224,0.9983,0.9542,0.7175,0.5226,0.7228,0.0009,22.68 seg
22,0.7271,241,0.9981,0.9608,0.7184,0.5245,0.7238,0.0011,22.09 seg
23,0.7282,227,0.9979,0.9544,0.7212,0.5341,0.7249,0.0011,25.03 seg
24,0.7287,232,0.9977,0.9581,0.7215,0.5305,0.7262,0.0008,21.58 seg
25,0.7302,238,0.9980,0.9602,0.7203,0.5418,0.7268,0.0011,21.60 seg
26,0.7305,230,0.9976,0.9589,0.7181,0.5391,0.7282,0.0008,21.14 seg
27,0.7307,232,0.9979,0.9609,0.7214,0.5339,0.7292,0.0005,21.85 seg
28,0.7308,228,0.9979,0.9598,0.7170,0.5355,0.7297,0.0006,21.17 seg
29,0.7308,236,0.9979,0.9599,0.7206,0.5442,0.7301,0.0005,24.94 seg
30,0.7308,235,0.9979,0.9599,0.7208,0.5430,0.7298,0.0009,22.43 seg
31,0.7304,232,0.9973,0.9607,0.7184,0.5352,0.7290,0.0012,22.49 seg
32,0.7299,236,0.9971,0.9583,0.7199,0.5454,0.7280,0.0014,21.92 seg
33,0.7292,237,0.9971,0.9588,0.7171,0.5419,0.7265,0.0012,22.26 seg
34,0.7275,243,0.9967,0.9564,0.7173,0.5484,0.7261,0.0008,22.39 seg
35,0.7274,253,0.9957,0.9597,0.7215,0.5478,0.7257,0.0005,22.41 seg
36,0.7276,252,0.9957,0.9608,0.7213,0.5439,0.7260,0.0007,25.61 seg
37,0.7276,252,0.9957,0.9608,0.7213,0.5439,0.7269,0.0003,22.67 seg
38,0.7276,252,0.9957,0.9608,0.7213,0.5439,0.7273,0.0003,21.62 seg
39,0.7273,249,0.9960,0.9584,0.7223,0.5455,0.7271,0.0002,21.82 seg
40,0.7273,249,0.9960,0.9584,0.7223,0.5455,0.7271,0.0002,22.72 seg
41,0.7278,246,0.9957,0.9584,0.7211,0.5452,0.7109,0.0056,22.01 seg
42,0.7090,281,0.9909,0.9403,0.7159,0.5431,0.7090,0.0000,21.62 seg
43,0.7090,281,0.9909,0.9403,0.7159,0.5431,0.7090,0.0000,25.88 seg
44,0.7090,281,0.9909,0.9403,0.7159,0.5431,0.7090,0.0000,21.73 seg
45,0.7090,281,0.9909,0.9403,0.7159,0.5431,0.7090,0.0000,22.35 seg
46,0.7090,281,0.9909,0.9403,0.7159,0.5431,0.7090,0.0000,21.88 seg
47,0.7090,281,0.9909,0.9403,0.7159,0.5431,0.7090,0.0000,21.52 seg
48,0.7090,281,0.9909,0.9403,0.7159,0.5431,0.7090,0.0000,21.29 seg
49,0.7090,281,0.9909,0.9403,0.7159,0.5431,0.7090,0.0000,21.78 seg
50,0.7090,281,0.9909,0.9403,0.7159,0.5431,0.7090,0.0000,25.58 seg
51,0.7090,281,0.9909,0.9403,0.7159,0.5431,0.7090,0.0000,21.20 seg
52,0.7090,281,0.9909,0.9403,0.7159,0.5431,0.7090,0.0000,21.38 seg
53,0.7090,281,0.9909,0.9403,0.7159,0.5431,0.7090,0.0000,22.34 seg
54,0.7090,281,0.9909,0.9403,0.7159,0.5431,0.7090,0.0000,21.37 seg
55,0.7090,281,0.9909,0.9403,0.7159,0.5431,0.7090,0.0000,21.33 seg
56,0.7090,281,0.9909,0.9403,0.7159,0.5431,0.7090,0.0000,21.29 seg
57,0.7090,281,0.9909,0.9403,0.7159,0.5431,0.7090,0.0000,21.33 seg
58,0.7090,281,0.9909,0.9403,0.7159,0.5431,0.7090,0.0000,26.65 seg
59,0.7090,281,0.9909,0.9403,0.7159,0.5431,0.7090,0.0000,22.46 seg
60,0.7090,281,0.9909,0.9403,0.7159,0.5431,0.7090,0.0000,22.10 seg
61,0.7090,281,0.9909,0.9403,0.7159,0.5431,0.7090,0.0000,22.05 seg
62,0.7090,281,0.9909,0.9403,0.7159,0.5431,0.7090,0.0000,21.55 seg
63,0.7090,281,0.9909,0.9403,0.7159,0.5431,0.7090,0.0000,22.34 seg
64,0.7090,281,0.9909,0.9403,0.7159,0.5431,0.7090,0.0000,21.74 seg
65,0.7090,281,0.9909,0.9403,0.7159,0.5431,0.7090,0.0000,25.65 seg
66,0.7093,281,0.9909,0.9407,0.7175,0.5424,0.7093,0.0000,21.84 seg
67,0.7094,283,0.9906,0.9419,0.7167,0.5422,0.7094,0.0000,21.67 seg
68,0.7096,284,0.9906,0.9425,0.7173,0.5428,0.7096,0.0000,21.37 seg
69,0.7099,286,0.9902,0.9437,0.7179,0.5431,0.7099,0.0000,21.48 seg
70,0.7099,286,0.9902,0.9437,0.7179,0.5431,0.7099,0.0000,22.10 seg
71,0.7104,284,0.9902,0.9438,0.7183,0.5427,0.7104,0.0000,22.07 seg
72,0.7106,283,0.9902,0.9437,0.7189,0.5427,0.7106,0.0000,21.87 seg
73,0.7106,283,0.9902,0.9438,0.7191,0.5424,0.7106,0.0000,26.26 seg
74,0.7106,285,0.9900,0.9446,0.7193,0.5422,0.7106,0.0000,21.67 seg
75,0.7106,285,0.9900,0.9446,0.7193,0.5422,0.7106,0.0000,21.91 seg
76,0.7108,286,0.9900,0.9456,0.7179,0.5424,0.7108,0.0000,21.64 seg
77,0.7108,286,0.9900,0.9456,0.7179,0.5424,0.7108,0.0000,21.77 seg
78,0.7105,289,0.9897,0.9459,0.7189,0.5424,0.7105,0.0000,21.62 seg
79,0.7105,289,0.9897,0.9459,0.7189,0.5424,0.7105,0.0000,22.68 seg
80,0.7117,288,0.9897,0.9478,0.7191,0.5424,0.7117,0.0000,22.47 seg
