Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
49,0.7230,248,0.9929,0.9513,0.7167,0.5404,0.7230,0.0000,21.54 seg
50,0.7227,248,0.9929,0.9510,0.7159,0.5400,0.7227,0.0000,21.91 seg
51,0.7224,248,0.9929,0.9507,0.7152,0.5395,0.7224,0.0000,21.15 seg
52,0.7226,249,0.9929,0.9516,0.7151,0.5391,0.7220,0.0000,21.12 seg
53,0.7226,249,0.9929,0.9516,0.7151,0.5391,0.7226,0.0000,27.29 seg
54,0.7223,250,0.9927,0.9515,0.7156,0.5385,0.7223,0.0001,21.32 seg
55,0.7203,255,0.9921,0.9497,0.7156,0.5390,0.7203,0.0000,21.43 seg
56,0.7197,255,0.9919,0.9489,0.7155,0.5382,0.7197,0.0001,22.15 seg
57,0.7182,256,0.9900,0.9476,0.7148,0.5360,0.7175,0.0000,21.93 seg
58,0.7182,256,0.9900,0.9476,0.7148,0.5360,0.7182,0.0000,20.58 seg
59,0.7178,259,0.9898,0.9480,0.7155,0.5363,0.7178,0.0001,21.42 seg
60,0.7160,260,0.9894,0.9453,0.7161,0.5353,0.7159,0.0000,20.96 seg
61,0.7160,260,0.9894,0.9453,0.7161,0.5353,0.7160,0.0000,21.91 seg
62,0.7157,262,0.9891,0.9455,0.7161,0.5353,0.7157,0.0000,21.43 seg
63,0.7154,264,0.9888,0.9460,0.7151,0.5357,0.7154,0.0000,21.04 seg
64,0.7148,265,0.9884,0.9452,0.7151,0.5359,0.7147,0.0000,20.82 seg
65,0.7148,265,0.9884,0.9452,0.7151,0.5359,0.7148,0.0000,28.57 seg
66,0.7140,267,0.9884,0.9447,0.7149,0.5353,0.7140,0.0000,21.18 seg
67,0.7136,266,0.9884,0.9435,0.7151,0.5354,0.7136,0.0000,21.10 seg
68,0.7127,269,0.9881,0.9431,0.7150,0.5353,0.7127,0.0001,21.09 seg
69,0.7102,273,0.9880,0.9398,0.7151,0.5366,0.7102,0.0000,21.35 seg
70,0.7094,274,0.9877,0.9390,0.7141,0.5360,0.7093,0.0000,21.06 seg
71,0.7094,274,0.9877,0.9390,0.7141,0.5360,0.7094,0.0000,21.06 seg
72,0.7091,274,0.9877,0.9387,0.7141,0.5358,0.7091,0.0000,21.44 seg
73,0.7086,278,0.9869,0.9396,0.7145,0.5351,0.7086,0.0000,21.48 seg
74,0.7076,281,0.9866,0.9389,0.7142,0.5349,0.7076,0.0001,21.31 seg
75,0.7055,283,0.9858,0.9368,0.7118,0.5336,0.7051,0.0000,20.89 seg
76,0.7055,283,0.9858,0.9368,0.7118,0.5336,0.7055,0.0000,21.32 seg
77,0.7048,284,0.9855,0.9360,0.7126,0.5336,0.7048,0.0000,21.03 seg
78,0.7046,287,0.9851,0.9366,0.7127,0.5340,0.7046,0.0000,29.61 seg
79,0.7037,288,0.9848,0.9350,0.7145,0.5342,0.7035,0.0000,20.95 seg
80,0.7037,288,0.9848,0.9350,0.7145,0.5342,0.7037,0.0000,20.97 seg
