Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
48,0.7152,284,0.9887,0.9599,0.7250,0.5127,0.7152,0.0000,2.18 seg
49,0.7130,289,0.9878,0.9579,0.7250,0.5127,0.7130,0.0000,2.28 seg
50,0.7123,291,0.9875,0.9574,0.7250,0.5128,0.7123,0.0000,2.20 seg
51,0.7113,296,0.9859,0.9578,0.7250,0.5130,0.7113,0.0000,2.11 seg
52,0.7113,296,0.9859,0.9578,0.7250,0.5130,0.7113,0.0000,2.28 seg
53,0.7108,297,0.9856,0.9573,0.7250,0.5130,0.7108,0.0000,2.32 seg
54,0.7088,302,0.9838,0.9557,0.7250,0.5137,0.7088,0.0000,3.21 seg
55,0.7088,302,0.9838,0.9557,0.7250,0.5137,0.7088,0.0000,2.39 seg
56,0.7074,305,0.9834,0.9545,0.7250,0.5137,0.7074,0.0000,2.32 seg
57,0.7074,305,0.9834,0.9545,0.7250,0.5137,0.7074,0.0000,2.34 seg
58,0.7074,305,0.9834,0.9545,0.7250,0.5137,0.7074,0.0000,2.12 seg
59,0.7074,305,0.9834,0.9545,0.7250,0.5137,0.7074,0.0000,2.19 seg
60,0.7064,309,0.9827,0.9544,0.7250,0.5133,0.7064,0.0000,2.38 seg
61,0.7051,315,0.9819,0.9545,0.7250,0.5136,0.7051,0.0000,2.18 seg
62,0.7043,319,0.9813,0.9548,0.7250,0.5135,0.7043,0.0000,2.27 seg
63,0.7043,319,0.9813,0.9548,0.7250,0.5135,0.7043,0.0000,2.28 seg
64,0.7038,321,0.9811,0.9546,0.7250,0.5133,0.7038,0.0000,2.11 seg
65,0.7024,325,0.9803,0.9539,0.7250,0.5131,0.7024,0.0000,2.22 seg
66,0.7024,325,0.9803,0.9539,0.7250,0.5131,0.7024,0.0000,2.25 seg
67,0.7023,325,0.9798,0.9537,0.7250,0.5134,0.7023,0.0000,2.22 seg
68,0.7014,328,0.9793,0.9533,0.7250,0.5134,0.7014,0.0000,2.22 seg
69,0.7014,328,0.9793,0.9533,0.7250,0.5134,0.7014,0.0000,2.25 seg
70,0.7012,329,0.9788,0.9536,0.7250,0.5132,0.7012,0.0000,2.41 seg
71,0.6994,337,0.9780,0.9534,0.7250,0.5135,0.6994,0.0000,2.08 seg
72,0.6987,338,0.9777,0.9527,0.7250,0.5133,0.6987,0.0000,2.10 seg
73,0.6983,340,0.9775,0.9527,0.7250,0.5135,0.6983,0.0000,2.19 seg
74,0.6983,340,0.9775,0.9527,0.7250,0.5135,0.6983,0.0000,2.21 seg
75,0.6981,343,0.9768,0.9536,0.7250,0.5137,0.6981,0.0000,2.25 seg
76,0.6974,345,0.9766,0.9531,0.7250,0.5138,0.6974,0.0000,2.27 seg
77,0.6974,345,0.9766,0.9531,0.7250,0.5138,0.6974,0.0000,3.41 seg
78,0.6969,347,0.9764,0.9531,0.7250,0.5138,0.6969,0.0000,2.12 seg
79,0.6964,348,0.9761,0.9526,0.7250,0.5137,0.6964,0.0000,2.21 seg
80,0.6948,352,0.9755,0.9513,0.7250,0.5136,0.6948,0.0000,2.21 seg
