Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
58,0.6918,362,0.9753,0.9478,0.7153,0.5021,0.6918,0.0000,4.16 seg
59,0.6918,362,0.9753,0.9478,0.7153,0.5021,0.6918,0.0000,4.85 seg
60,0.6918,362,0.9753,0.9478,0.7153,0.5021,0.6918,0.0000,4.30 seg
61,0.6918,362,0.9753,0.9478,0.7153,0.5021,0.6918,0.0000,4.42 seg
62,0.6918,362,0.9753,0.9478,0.7153,0.5021,0.6918,0.0000,4.25 seg
63,0.6918,362,0.9753,0.9478,0.7153,0.5021,0.6918,0.0000,4.19 seg
64,0.6918,362,0.9753,0.9478,0.7153,0.5021,0.6918,0.0000,4.22 seg
65,0.6918,362,0.9753,0.9478,0.7153,0.5021,0.6918,0.0000,4.19 seg
66,0.6918,362,0.9753,0.9478,0.7153,0.5021,0.6918,0.0000,4.20 seg
67,0.6918,362,0.9753,0.9478,0.7153,0.5021,0.6918,0.0000,4.82 seg
68,0.6918,362,0.9753,0.9478,0.7153,0.5021,0.6918,0.0000,4.15 seg
69,0.6918,362,0.9753,0.9478,0.7153,0.5021,0.6918,0.0000,4.24 seg
70,0.6918,362,0.9753,0.9478,0.7153,0.5021,0.6918,0.0000,4.26 seg
71,0.6918,362,0.9753,0.9478,0.7153,0.5021,0.6918,0.0000,4.30 seg
72,0.6918,362,0.9753,0.9478,0.7153,0.5021,0.6918,0.0000,4.29 seg
73,0.6918,362,0.9753,0.9478,0.7153,0.5021,0.6918,0.0000,4.25 seg
74,0.6918,362,0.9753,0.9478,0.7153,0.5021,0.6918,0.0000,4.33 seg
75,0.6918,362,0.9753,0.9478,0.7153,0.5021,0.6918,0.0000,5.15 seg
76,0.6918,362,0.9753,0.9478,0.7153,0.5021,0.6918,0.0000,4.19 seg
77,0.6918,362,0.9753,0.9478,0.7153,0.5021,0.6918,0.0000,4.10 seg
78,0.6918,362,0.9753,0.9478,0.7153,0.5021,0.6918,0.0000,4.23 seg
79,0.6918,362,0.9753,0.9478,0.7153,0.5021,0.6918,0.0000,4.27 seg
80,0.6918,362,0.9753,0.9478,0.7153,0.5021,0.6918,0.0000,4.33 seg
