Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
22,0.7031,272,0.9954,0.9432,0.7119,0.4726,0.7031,0.0000,4.33 seg
23,0.7031,272,0.9954,0.9432,0.7119,0.4726,0.7031,0.0001,4.26 seg
24,0.7023,276,0.9947,0.9435,0.7119,0.4723,0.7023,0.0000,4.29 seg
25,0.7023,276,0.9947,0.9435,0.7119,0.4723,0.7023,0.0001,4.16 seg
26,0.7016,279,0.9938,0.9436,0.7119,0.4719,0.7016,0.0001,4.22 seg
27,0.7002,283,0.9932,0.9427,0.7119,0.4717,0.7002,0.0000,4.16 seg
28,0.7002,283,0.9932,0.9427,0.7119,0.4717,0.7002,0.0000,5.11 seg
29,0.7002,283,0.9932,0.9427,0.7119,0.4717,0.7002,0.0000,4.24 seg
30,0.7002,283,0.9932,0.9427,0.7119,0.4717,0.7002,0.0001,4.08 seg
31,0.6995,284,0.9926,0.9419,0.7119,0.4720,0.6995,0.0002,4.18 seg
32,0.6980,287,0.9921,0.9403,0.7119,0.4723,0.6980,0.0000,4.22 seg
33,0.6980,287,0.9921,0.9403,0.7119,0.4723,0.6979,0.0003,4.15 seg
34,0.6947,297,0.9911,0.9383,0.7119,0.4721,0.6947,0.0001,4.35 seg
35,0.6942,300,0.9906,0.9387,0.7119,0.4721,0.6941,0.0000,4.21 seg
36,0.6942,300,0.9906,0.9387,0.7119,0.4721,0.6942,0.0000,4.27 seg
37,0.6942,300,0.9906,0.9387,0.7119,0.4721,0.6942,0.0001,4.30 seg
38,0.6934,302,0.9888,0.9382,0.7119,0.4725,0.6934,0.0000,5.41 seg
39,0.6930,303,0.9884,0.9381,0.7119,0.4724,0.6930,0.0000,4.42 seg
40,0.6934,304,0.9882,0.9390,0.7119,0.4729,0.6930,0.0000,4.16 seg
41,0.6934,304,0.9882,0.9390,0.7119,0.4729,0.6934,0.0001,4.27 seg
42,0.6925,307,0.9876,0.9385,0.7119,0.4730,0.6925,0.0001,4.23 seg
43,0.6919,309,0.9874,0.9383,0.7119,0.4729,0.6919,0.0001,4.43 seg
44,0.6908,312,0.9869,0.9376,0.7119,0.4727,0.6908,0.0000,4.30 seg
45,0.6908,312,0.9869,0.9376,0.7119,0.4727,0.6908,0.0000,4.17 seg
46,0.6908,312,0.9869,0.9376,0.7119,0.4727,0.6908,0.0000,4.21 seg
47,0.6907,314,0.9866,0.9383,0.7119,0.4726,0.6907,0.0001,4.17 seg
48,0.6900,315,0.9861,0.9374,0.7119,0.4729,0.6900,0.0001,4.25 seg
49,0.6889,319,0.9856,0.9370,0.7119,0.4732,0.6889,0.0000,5.47 seg
50,0.6889,319,0.9856,0.9370,0.7119,0.4732,0.6889,0.0000,4.20 seg
51,0.6889,319,0.9856,0.9370,0.7119,0.4732,0.6889,0.0000,4.28 seg
52,0.6889,319,0.9856,0.9370,0.7119,0.4732,0.6889,0.0000,4.28 seg
53,0.6889,319,0.9856,0.9370,0.7119,0.4732,0.6889,0.0001,4.33 seg
54,0.6884,321,0.9850,0.9370,0.7119,0.4729,0.6884,0.0000,4.37 seg
55,0.6880,323,0.9848,0.9370,0.7119,0.4731,0.6880,0.0002,4.33 seg
56,0.6857,329,0.9837,0.9355,0.7119,0.4729,0.6857,0.0000,4.43 seg
57,0.6857,329,0.9837,0.9355,0.7119,0.4729,0.6857,0.0000,4.47 seg
58,0.6857,329,0.9837,0.9355,0.7119,0.4729,0.6857,0.0001,4.46 seg
59,0.6852,329,0.9832,0.9346,0.7117,0.4727,0.6852,0.0000,4.52 seg
60,0.6850,330,0.9829,0.9348,0.7117,0.4725,0.6850,0.0000,4.30 seg
61,0.6852,333,0.9821,0.9364,0.7117,0.4727,0.6850,0.0000,5.89 seg
62,0.6852,333,0.9821,0.9364,0.7117,0.4727,0.6852,0.0000,4.49 seg
63,0.6852,333,0.9821,0.9364,0.7117,0.4727,0.6852,0.0000,4.36 seg
64,0.6852,333,0.9821,0.9364,0.7117,0.4727,0.6852,0.0000,4.25 seg
65,0.6852,333,0.9821,0.9364,0.7117,0.4727,0.6852,0.0001,4.10 seg
66,0.6846,338,0.9813,0.9373,0.7117,0.4729,0.6846,0.0000,4.18 seg
67,0.6846,338,0.9813,0.9373,0.7117,0.4729,0.6846,0.0000,4.35 seg
68,0.6846,338,0.9813,0.9373,0.7117,0.4729,0.6846,0.0002,4.24 seg
69,0.6831,344,0.9803,0.9372,0.7117,0.4724,0.6831,0.0000,4.37 seg
70,0.6831,344,0.9803,0.9372,0.7117,0.4724,0.6831,0.0000,4.30 seg
71,0.6827,346,0.9798,0.9374,0.7117,0.4721,0.6827,0.0000,4.34 seg
72,0.6825,347,0.9795,0.9374,0.7117,0.4720,0.6825,0.0000,4.33 seg
73,0.6823,346,0.9795,0.9367,0.7117,0.4722,0.6823,0.0002,4.35 seg
74,0.6806,352,0.9781,0.9363,0.7117,0.4719,0.6806,0.0000,4.46 seg
75,0.6806,352,0.9781,0.9363,0.7117,0.4719,0.6806,0.0001,6.02 seg
76,0.6800,353,0.9774,0.9357,0.7118,0.4719,0.6800,0.0000,4.36 seg
77,0.6805,353,0.9773,0.9365,0.7118,0.4720,0.6800,0.0000,4.44 seg
78,0.6805,353,0.9773,0.9365,0.7118,0.4720,0.6805,0.0000,4.23 seg
79,0.6805,353,0.9773,0.9365,0.7118,0.4720,0.6805,0.0000,4.28 seg
80,0.6804,353,0.9763,0.9365,0.7118,0.4720,0.6804,0.0000,4.39 seg
