Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6792,257,1.0000,0.8983,0.7082,0.4726,0.6577,0.0108,4.43 seg
2,0.6867,280,1.0000,0.9111,0.7138,0.5061,0.6705,0.0044,4.43 seg
3,0.6919,256,1.0000,0.9181,0.7125,0.4802,0.6760,0.0043,4.45 seg
4,0.6919,256,1.0000,0.9181,0.7125,0.4802,0.6799,0.0043,4.82 seg
5,0.6953,267,1.0000,0.9218,0.7095,0.5074,0.6857,0.0035,4.29 seg
6,0.6995,264,0.9997,0.9284,0.7091,0.5076,0.6895,0.0029,4.48 seg
7,0.7018,261,0.9995,0.9348,0.7139,0.4916,0.6927,0.0026,4.47 seg
8,0.7034,261,0.9995,0.9344,0.7141,0.5036,0.6963,0.0027,5.00 seg
9,0.7061,261,0.9997,0.9384,0.7131,0.5079,0.6997,0.0023,4.49 seg
10,0.7087,261,0.9995,0.9442,0.7062,0.5085,0.7025,0.0018,4.42 seg
11,0.7102,256,0.9997,0.9428,0.7156,0.5102,0.7047,0.0017,4.39 seg
12,0.7107,255,0.9995,0.9460,0.7118,0.5031,0.7066,0.0015,5.04 seg
13,0.7117,259,0.9995,0.9463,0.7138,0.5133,0.7084,0.0011,4.38 seg
14,0.7136,259,0.9995,0.9493,0.7142,0.5143,0.7099,0.0011,4.40 seg
15,0.7154,260,0.9995,0.9528,0.7130,0.5157,0.7117,0.0013,4.47 seg
16,0.7162,257,0.9995,0.9534,0.7109,0.5164,0.7140,0.0009,5.11 seg
17,0.7172,258,0.9995,0.9559,0.7130,0.5140,0.7151,0.0007,4.49 seg
18,0.7177,252,0.9995,0.9543,0.7119,0.5146,0.7162,0.0007,4.48 seg
19,0.7182,255,0.9991,0.9568,0.7133,0.5131,0.7171,0.0004,4.31 seg
20,0.7186,256,0.9991,0.9580,0.7128,0.5123,0.7175,0.0003,5.15 seg
21,0.7191,255,0.9991,0.9572,0.7126,0.5174,0.7178,0.0005,4.21 seg
22,0.7197,255,0.9991,0.9591,0.7143,0.5131,0.7184,0.0004,4.50 seg
23,0.7197,254,0.9991,0.9589,0.7143,0.5129,0.7188,0.0004,4.38 seg
24,0.7201,255,0.9991,0.9603,0.7131,0.5126,0.7193,0.0003,4.50 seg
25,0.7205,256,0.9991,0.9609,0.7135,0.5141,0.7198,0.0003,5.37 seg
26,0.7206,255,0.9991,0.9617,0.7128,0.5108,0.7202,0.0003,4.52 seg
27,0.7206,255,0.9991,0.9617,0.7128,0.5108,0.7200,0.0008,4.34 seg
28,0.7188,260,0.9980,0.9604,0.7132,0.5115,0.7188,0.0000,4.19 seg
29,0.7188,260,0.9980,0.9604,0.7132,0.5115,0.7188,0.0000,4.45 seg
30,0.7188,260,0.9980,0.9604,0.7132,0.5115,0.7188,0.0000,4.36 seg
31,0.7188,260,0.9980,0.9604,0.7132,0.5115,0.7188,0.0000,4.31 seg
32,0.7188,260,0.9980,0.9604,0.7132,0.5115,0.7188,0.0000,4.98 seg
33,0.7188,260,0.9980,0.9604,0.7132,0.5115,0.7188,0.0000,4.19 seg
34,0.7188,260,0.9980,0.9604,0.7132,0.5115,0.7188,0.0000,4.47 seg
35,0.7188,260,0.9980,0.9604,0.7132,0.5115,0.7188,0.0000,4.83 seg
36,0.7188,260,0.9980,0.9604,0.7132,0.5115,0.7188,0.0000,4.49 seg
37,0.7188,260,0.9980,0.9604,0.7132,0.5115,0.7188,0.0000,4.42 seg
38,0.7188,260,0.9980,0.9604,0.7132,0.5115,0.7188,0.0000,4.37 seg
39,0.7188,260,0.9980,0.9604,0.7132,0.5115,0.7188,0.0000,4.32 seg
40,0.7188,260,0.9980,0.9604,0.7132,0.5115,0.7188,0.0000,5.04 seg
41,0.7188,260,0.9980,0.9604,0.7132,0.5115,0.7188,0.0000,4.21 seg
42,0.7188,260,0.9980,0.9604,0.7132,0.5115,0.7188,0.0000,4.31 seg
43,0.7188,260,0.9980,0.9604,0.7132,0.5115,0.7188,0.0000,4.21 seg
44,0.7188,260,0.9980,0.9604,0.7132,0.5115,0.7188,0.0000,4.36 seg
45,0.7188,260,0.9980,0.9604,0.7132,0.5115,0.7188,0.0000,4.36 seg
46,0.7188,260,0.9980,0.9604,0.7132,0.5115,0.7188,0.0000,4.41 seg
47,0.7188,260,0.9980,0.9604,0.7132,0.5115,0.7188,0.0000,4.24 seg
48,0.7188,260,0.9980,0.9604,0.7132,0.5115,0.7188,0.0000,5.14 seg
49,0.7188,260,0.9980,0.9604,0.7132,0.5115,0.7188,0.0000,4.32 seg
50,0.7188,260,0.9980,0.9604,0.7132,0.5115,0.7188,0.0000,4.33 seg
51,0.7188,260,0.9980,0.9604,0.7132,0.5115,0.7188,0.0000,4.38 seg
52,0.7188,260,0.9980,0.9604,0.7132,0.5115,0.7188,0.0000,4.23 seg
53,0.7188,260,0.9980,0.9604,0.7132,0.5115,0.7188,0.0000,4.42 seg
54,0.7188,260,0.9980,0.9604,0.7132,0.5115,0.7188,0.0000,4.17 seg
55,0.7188,260,0.9980,0.9604,0.7132,0.5115,0.7188,0.0000,4.18 seg
56,0.7188,260,0.9980,0.9604,0.7132,0.5115,0.7188,0.0000,4.95 seg
57,0.7188,260,0.9980,0.9604,0.7132,0.5115,0.7188,0.0000,4.30 seg
58,0.7188,260,0.9980,0.9604,0.7132,0.5115,0.7188,0.0000,4.15 seg
59,0.7188,260,0.9980,0.9604,0.7132,0.5115,0.7188,0.0000,4.35 seg
60,0.7188,260,0.9980,0.9604,0.7132,0.5115,0.7188,0.0000,4.51 seg
61,0.7188,260,0.9980,0.9604,0.7132,0.5115,0.7188,0.0000,4.25 seg
62,0.7188,260,0.9980,0.9604,0.7132,0.5115,0.7188,0.0000,4.15 seg
63,0.7188,260,0.9980,0.9604,0.7132,0.5115,0.7188,0.0000,4.22 seg
64,0.7188,260,0.9980,0.9604,0.7132,0.5115,0.7188,0.0000,5.02 seg
65,0.7188,260,0.9980,0.9604,0.7132,0.5115,0.7188,0.0000,4.15 seg
66,0.7188,260,0.9980,0.9604,0.7132,0.5115,0.7188,0.0000,4.15 seg
67,0.7188,260,0.9980,0.9604,0.7132,0.5115,0.7188,0.0000,4.33 seg
68,0.7188,260,0.9980,0.9604,0.7132,0.5115,0.7188,0.0000,4.44 seg
69,0.7188,260,0.9980,0.9604,0.7132,0.5115,0.7188,0.0000,4.32 seg
70,0.7188,260,0.9980,0.9604,0.7132,0.5115,0.7188,0.0000,4.25 seg
71,0.7188,260,0.9980,0.9604,0.7132,0.5115,0.7188,0.0000,4.37 seg
72,0.7188,260,0.9980,0.9604,0.7132,0.5115,0.7188,0.0000,4.99 seg
73,0.7188,260,0.9980,0.9604,0.7132,0.5115,0.7188,0.0000,4.41 seg
74,0.7188,260,0.9980,0.9604,0.7132,0.5115,0.7188,0.0000,4.39 seg
75,0.7188,260,0.9980,0.9604,0.7132,0.5115,0.7188,0.0000,4.26 seg
76,0.7188,260,0.9980,0.9604,0.7132,0.5115,0.7188,0.0000,4.29 seg
77,0.7188,260,0.9980,0.9604,0.7132,0.5115,0.7188,0.0000,4.28 seg
78,0.7188,260,0.9980,0.9604,0.7132,0.5115,0.7188,0.0000,4.25 seg
79,0.7188,260,0.9980,0.9604,0.7132,0.5115,0.7188,0.0000,4.18 seg
80,0.7188,260,0.9980,0.9604,0.7132,0.5115,0.7188,0.0000,4.98 seg
