Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
56,0.7262,235,0.9989,0.9571,0.7188,0.5148,0.7262,0.0000,2.28 seg
57,0.7262,235,0.9989,0.9571,0.7188,0.5148,0.7262,0.0000,2.24 seg
58,0.7262,235,0.9989,0.9571,0.7188,0.5148,0.7262,0.0000,2.33 seg
59,0.7262,235,0.9989,0.9571,0.7188,0.5148,0.7262,0.0000,2.30 seg
60,0.7262,235,0.9989,0.9571,0.7188,0.5148,0.7262,0.0000,2.37 seg
61,0.7262,235,0.9989,0.9571,0.7188,0.5148,0.7262,0.0000,3.55 seg
62,0.7262,235,0.9989,0.9571,0.7188,0.5148,0.7262,0.0000,2.26 seg
63,0.7262,235,0.9989,0.9571,0.7188,0.5148,0.7262,0.0000,2.22 seg
64,0.7262,235,0.9989,0.9571,0.7188,0.5148,0.7262,0.0000,2.21 seg
65,0.7262,235,0.9989,0.9571,0.7188,0.5148,0.7262,0.0000,2.17 seg
66,0.7262,235,0.9989,0.9571,0.7188,0.5148,0.7262,0.0000,2.33 seg
67,0.7262,235,0.9989,0.9571,0.7188,0.5148,0.7262,0.0000,2.27 seg
68,0.7262,235,0.9989,0.9571,0.7188,0.5148,0.7262,0.0000,2.25 seg
69,0.7262,235,0.9989,0.9571,0.7188,0.5148,0.7262,0.0000,2.23 seg
70,0.7262,235,0.9989,0.9571,0.7188,0.5148,0.7262,0.0000,2.19 seg
71,0.7259,238,0.9984,0.9577,0.7188,0.5149,0.7259,0.0000,2.22 seg
72,0.7250,240,0.9982,0.9569,0.7188,0.5150,0.7250,0.0000,2.24 seg
73,0.7250,240,0.9982,0.9569,0.7188,0.5150,0.7250,0.0000,2.28 seg
74,0.7250,240,0.9982,0.9569,0.7188,0.5150,0.7250,0.0000,2.36 seg
75,0.7250,240,0.9982,0.9569,0.7188,0.5150,0.7250,0.0000,2.21 seg
76,0.7250,240,0.9982,0.9569,0.7188,0.5150,0.7250,0.0000,2.24 seg
77,0.7250,240,0.9982,0.9569,0.7188,0.5150,0.7250,0.0000,2.83 seg
78,0.7250,240,0.9982,0.9569,0.7188,0.5150,0.7250,0.0000,2.65 seg
79,0.7250,240,0.9982,0.9569,0.7188,0.5150,0.7250,0.0000,2.45 seg
80,0.7250,240,0.9982,0.9569,0.7188,0.5150,0.7250,0.0000,2.24 seg
