Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6838,288,0.9996,0.9094,0.7069,0.4769,0.6601,0.0116,22.13 seg
2,0.6924,278,0.9982,0.9206,0.7163,0.4738,0.6746,0.0050,21.15 seg
3,0.6951,276,0.9987,0.9267,0.7121,0.4696,0.6808,0.0041,21.37 seg
4,0.6976,282,0.9971,0.9288,0.7198,0.4828,0.6870,0.0039,21.43 seg
5,0.6977,287,0.9966,0.9321,0.7136,0.4829,0.6922,0.0024,23.19 seg
6,0.6988,287,0.9943,0.9310,0.7167,0.4933,0.6949,0.0016,21.40 seg
7,0.6990,283,0.9948,0.9295,0.7163,0.4946,0.6964,0.0010,21.45 seg
8,0.6997,303,0.9917,0.9377,0.7205,0.4954,0.6969,0.0011,21.34 seg
9,0.7021,294,0.9885,0.9372,0.7180,0.5050,0.6975,0.0011,20.99 seg
10,0.7055,297,0.9873,0.9445,0.7197,0.5046,0.6981,0.0016,23.19 seg
11,0.7065,295,0.9878,0.9460,0.7190,0.5031,0.6999,0.0023,20.98 seg
12,0.7082,293,0.9884,0.9503,0.7186,0.4959,0.7041,0.0018,20.92 seg
13,0.7082,293,0.9884,0.9503,0.7186,0.4959,0.7051,0.0022,21.05 seg
14,0.7070,298,0.9871,0.9486,0.7194,0.5012,0.7032,0.0014,21.17 seg
15,0.7048,309,0.9836,0.9492,0.7219,0.4999,0.7027,0.0013,23.87 seg
16,0.7048,311,0.9830,0.9488,0.7185,0.5068,0.7017,0.0022,21.11 seg
17,0.7033,320,0.9808,0.9505,0.7206,0.5025,0.7001,0.0020,20.96 seg
18,0.7011,341,0.9792,0.9542,0.7183,0.5060,0.6992,0.0015,21.11 seg
19,0.7009,344,0.9775,0.9552,0.7183,0.5058,0.6978,0.0027,21.11 seg
20,0.7010,342,0.9782,0.9540,0.7179,0.5078,0.6929,0.0033,22.00 seg
21,0.6982,359,0.9758,0.9554,0.7164,0.5098,0.6926,0.0030,24.08 seg
22,0.6952,367,0.9748,0.9536,0.7199,0.5057,0.6920,0.0026,21.51 seg
23,0.6930,371,0.9726,0.9514,0.7192,0.5066,0.6901,0.0012,21.25 seg
24,0.6915,395,0.9700,0.9571,0.7193,0.5094,0.6897,0.0040,21.23 seg
25,0.6915,395,0.9700,0.9571,0.7196,0.5095,0.6856,0.0183,21.17 seg
26,0.6788,434,0.9623,0.9504,0.7186,0.5080,0.6377,0.0330,21.41 seg
27,0.6788,434,0.9623,0.9504,0.7186,0.5080,0.6377,0.0330,24.16 seg
28,0.6788,434,0.9623,0.9504,0.7186,0.5080,0.6377,0.0330,21.08 seg
29,0.6788,434,0.9623,0.9504,0.7186,0.5080,0.6377,0.0330,21.00 seg
30,0.6788,434,0.9623,0.9504,0.7186,0.5080,0.6377,0.0330,21.04 seg
31,0.6165,658,0.9156,0.9293,0.7176,0.5052,0.6135,0.0054,20.93 seg
32,0.6165,658,0.9156,0.9293,0.7176,0.5052,0.6135,0.0054,21.28 seg
33,0.6165,658,0.9156,0.9293,0.7176,0.5052,0.6135,0.0054,20.95 seg
34,0.6165,658,0.9156,0.9293,0.7176,0.5052,0.6135,0.0054,24.01 seg
35,0.6165,658,0.9156,0.9293,0.7176,0.5052,0.6135,0.0054,20.96 seg
36,0.6165,658,0.9156,0.9293,0.7176,0.5052,0.6135,0.0054,21.06 seg
37,0.6165,658,0.9156,0.9293,0.7176,0.5052,0.6135,0.0054,22.26 seg
38,0.6165,658,0.9156,0.9293,0.7176,0.5052,0.6135,0.0054,20.66 seg
39,0.6165,658,0.9156,0.9293,0.7176,0.5052,0.6135,0.0054,20.73 seg
40,0.6165,658,0.9156,0.9293,0.7176,0.5052,0.6135,0.0054,23.11 seg
41,0.6165,658,0.9156,0.9293,0.7176,0.5052,0.6135,0.0054,20.36 seg
42,0.6165,658,0.9156,0.9293,0.7176,0.5052,0.6135,0.0054,19.95 seg
43,0.6165,658,0.9156,0.9293,0.7176,0.5052,0.6135,0.0054,20.00 seg
44,0.6165,658,0.9156,0.9293,0.7176,0.5052,0.6135,0.0054,19.76 seg
45,0.6165,658,0.9156,0.9293,0.7176,0.5052,0.6135,0.0054,20.23 seg
46,0.6165,658,0.9156,0.9293,0.7176,0.5052,0.6135,0.0054,20.12 seg
47,0.6165,658,0.9156,0.9293,0.7176,0.5052,0.6135,0.0054,22.76 seg
48,0.6165,658,0.9156,0.9293,0.7176,0.5052,0.6135,0.0054,19.17 seg
49,0.6165,658,0.9156,0.9293,0.7176,0.5052,0.6135,0.0054,18.78 seg
50,0.6165,658,0.9156,0.9293,0.7176,0.5052,0.6135,0.0054,19.26 seg
51,0.6165,658,0.9156,0.9293,0.7176,0.5052,0.6135,0.0054,19.15 seg
52,0.6165,658,0.9156,0.9293,0.7176,0.5052,0.6135,0.0054,19.64 seg
53,0.6165,658,0.9156,0.9293,0.7176,0.5052,0.6135,0.0054,22.04 seg
54,0.6165,658,0.9156,0.9293,0.7176,0.5052,0.6135,0.0054,17.75 seg
55,0.6165,658,0.9156,0.9293,0.7176,0.5052,0.6135,0.0054,18.65 seg
56,0.6165,658,0.9156,0.9293,0.7176,0.5052,0.6135,0.0054,19.87 seg
57,0.6165,658,0.9156,0.9293,0.7176,0.5052,0.6135,0.0054,19.31 seg
58,0.6165,658,0.9156,0.9293,0.7176,0.5052,0.6135,0.0054,16.03 seg
59,0.6165,658,0.9156,0.9293,0.7176,0.5052,0.6135,0.0054,16.97 seg
60,0.6028,706,0.9021,0.9247,0.7167,0.5053,0.6028,0.0001,18.98 seg
61,0.6028,706,0.9021,0.9247,0.7167,0.5053,0.6028,0.0001,16.57 seg
62,0.6028,706,0.9021,0.9247,0.7167,0.5053,0.6028,0.0001,15.76 seg
63,0.6028,706,0.9021,0.9247,0.7167,0.5053,0.6028,0.0001,17.07 seg
64,0.6028,706,0.9021,0.9247,0.7167,0.5053,0.6028,0.0001,16.82 seg
