Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
79,0.5855,752,0.8870,0.9211,0.7251,0.5004,0.5855,0.0001,12.67 seg
80,0.5822,765,0.8852,0.9203,0.7251,0.5003,0.5822,0.0001,13.04 seg
81,0.5798,771,0.8825,0.9187,0.7251,0.5004,0.5798,0.0000,18.98 seg
82,0.5788,772,0.8813,0.9173,0.7251,0.5008,0.5788,0.0001,11.46 seg
83,0.5772,778,0.8805,0.9174,0.7251,0.4993,0.5772,0.0000,11.62 seg
84,0.5766,783,0.8789,0.9185,0.7251,0.4989,0.5766,0.0001,11.40 seg
85,0.5752,787,0.8781,0.9177,0.7245,0.4989,0.5752,0.0000,11.67 seg
86,0.5743,788,0.8770,0.9170,0.7242,0.4981,0.5743,0.0001,11.57 seg
87,0.5714,795,0.8756,0.9147,0.7242,0.4979,0.5714,0.0000,11.74 seg
88,0.5714,803,0.8736,0.9177,0.7239,0.4989,0.5714,0.0001,11.29 seg
89,0.5695,808,0.8734,0.9163,0.7239,0.4991,0.5695,0.0000,11.44 seg
90,0.5687,814,0.8705,0.9176,0.7242,0.4991,0.5687,0.0001,10.99 seg
91,0.5664,822,0.8693,0.9167,0.7236,0.4993,0.5664,0.0000,13.88 seg
92,0.5655,829,0.8685,0.9177,0.7236,0.4994,0.5655,0.0000,16.94 seg
93,0.5644,836,0.8653,0.9190,0.7236,0.4995,0.5644,0.0001,18.90 seg
94,0.5630,846,0.8641,0.9209,0.7239,0.4983,0.5630,0.0002,17.72 seg
95,0.5587,856,0.8621,0.9174,0.7239,0.4976,0.5587,0.0001,18.41 seg
96,0.5572,866,0.8606,0.9187,0.7239,0.4975,0.5572,0.0002,17.95 seg
97,0.5537,878,0.8592,0.9172,0.7239,0.4978,0.5537,0.0001,19.81 seg
98,0.5522,883,0.8574,0.9165,0.7239,0.4980,0.5522,0.0000,11.02 seg
99,0.5521,883,0.8574,0.9163,0.7239,0.4979,0.5521,0.0000,11.07 seg
100,0.5513,884,0.8552,0.9156,0.7239,0.4981,0.5513,0.0000,11.05 seg
