Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6833,287,0.9997,0.9152,0.7103,0.4562,0.6616,0.0108,4.57 seg
2,0.6882,271,0.9996,0.9139,0.7063,0.4743,0.6725,0.0057,4.99 seg
3,0.6926,263,0.9996,0.9149,0.7181,0.4812,0.6783,0.0043,4.66 seg
4,0.6926,263,0.9996,0.9149,0.7181,0.4812,0.6832,0.0039,4.41 seg
5,0.6960,260,0.9996,0.9217,0.7162,0.4759,0.6885,0.0032,4.49 seg
6,0.7004,247,0.9996,0.9213,0.7192,0.4873,0.6921,0.0024,4.98 seg
7,0.7048,248,0.9993,0.9271,0.7151,0.4991,0.6953,0.0026,4.55 seg
8,0.7051,247,0.9993,0.9302,0.7179,0.4869,0.6987,0.0022,4.35 seg
9,0.7067,243,0.9993,0.9298,0.7119,0.4974,0.7015,0.0017,4.59 seg
10,0.7085,252,0.9993,0.9381,0.7194,0.4862,0.7037,0.0017,5.01 seg
11,0.7111,241,0.9993,0.9354,0.7153,0.5009,0.7058,0.0016,4.51 seg
12,0.7117,244,0.9993,0.9395,0.7170,0.4932,0.7077,0.0014,4.59 seg
13,0.7130,240,0.9993,0.9400,0.7188,0.4931,0.7095,0.0013,4.53 seg
14,0.7152,243,0.9993,0.9460,0.7163,0.4918,0.7110,0.0012,5.09 seg
15,0.7169,237,0.9993,0.9448,0.7162,0.4994,0.7125,0.0013,4.56 seg
16,0.7189,237,0.9993,0.9495,0.7157,0.4957,0.7143,0.0012,4.50 seg
17,0.7193,235,0.9993,0.9491,0.7130,0.4990,0.7160,0.0012,4.54 seg
18,0.7210,231,0.9993,0.9499,0.7162,0.4994,0.7178,0.0011,5.32 seg
19,0.7216,235,0.9993,0.9529,0.7163,0.4980,0.7195,0.0008,4.47 seg
20,0.7226,235,0.9993,0.9557,0.7131,0.4964,0.7208,0.0006,4.44 seg
21,0.7234,233,0.9993,0.9555,0.7131,0.4997,0.7218,0.0006,4.45 seg
22,0.7234,233,0.9993,0.9555,0.7131,0.4997,0.7229,0.0003,4.44 seg
23,0.7234,233,0.9993,0.9560,0.7121,0.4984,0.7229,0.0002,5.09 seg
24,0.7230,233,0.9993,0.9553,0.7129,0.4983,0.7228,0.0002,4.39 seg
25,0.7231,230,0.9993,0.9546,0.7133,0.4970,0.7229,0.0002,4.30 seg
26,0.7232,229,0.9993,0.9546,0.7133,0.4959,0.7231,0.0000,4.51 seg
27,0.7232,229,0.9993,0.9546,0.7133,0.4959,0.7232,0.0000,4.44 seg
28,0.7232,229,0.9993,0.9546,0.7133,0.4959,0.7232,0.0000,4.58 seg
29,0.7232,230,0.9990,0.9550,0.7141,0.4956,0.7232,0.0000,4.38 seg
30,0.7232,230,0.9990,0.9550,0.7141,0.4956,0.7232,0.0000,5.13 seg
31,0.7232,230,0.9990,0.9550,0.7141,0.4956,0.7232,0.0000,4.32 seg
32,0.7232,230,0.9990,0.9550,0.7141,0.4956,0.7232,0.0000,4.38 seg
33,0.7231,232,0.9988,0.9555,0.7146,0.4956,0.7231,0.0000,4.50 seg
34,0.7231,232,0.9988,0.9555,0.7146,0.4956,0.7231,0.0000,4.49 seg
35,0.7231,232,0.9988,0.9555,0.7146,0.4956,0.7231,0.0000,4.46 seg
36,0.7226,234,0.9985,0.9554,0.7149,0.4956,0.7226,0.0000,4.39 seg
37,0.7226,234,0.9985,0.9554,0.7149,0.4956,0.7226,0.0000,4.30 seg
38,0.7226,234,0.9985,0.9554,0.7149,0.4956,0.7226,0.0000,5.04 seg
