Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
27,0.7044,301,0.9895,0.9553,0.7070,0.4865,0.7044,0.0000,4.29 seg
28,0.7044,301,0.9895,0.9553,0.7070,0.4865,0.7044,0.0001,4.13 seg
29,0.7032,305,0.9888,0.9548,0.7070,0.4866,0.7032,0.0000,4.23 seg
30,0.7032,305,0.9888,0.9548,0.7070,0.4866,0.7032,0.0001,5.31 seg
31,0.7025,308,0.9881,0.9546,0.7070,0.4868,0.7024,0.0001,4.36 seg
32,0.7019,311,0.9876,0.9548,0.7070,0.4870,0.7019,0.0000,4.48 seg
33,0.7015,313,0.9873,0.9549,0.7070,0.4872,0.7015,0.0000,4.35 seg
34,0.7012,316,0.9867,0.9558,0.7070,0.4868,0.7012,0.0000,4.25 seg
35,0.7012,316,0.9867,0.9558,0.7070,0.4868,0.7012,0.0000,4.07 seg
36,0.7012,316,0.9867,0.9558,0.7070,0.4868,0.7012,0.0000,4.29 seg
37,0.7012,316,0.9867,0.9558,0.7070,0.4868,0.7012,0.0000,4.22 seg
38,0.7012,316,0.9867,0.9558,0.7070,0.4868,0.7012,0.0000,4.14 seg
39,0.7012,316,0.9867,0.9558,0.7070,0.4868,0.7012,0.0001,4.29 seg
40,0.7007,317,0.9864,0.9553,0.7070,0.4868,0.7007,0.0002,5.46 seg
41,0.6991,321,0.9856,0.9540,0.7070,0.4865,0.6991,0.0002,4.26 seg
42,0.6972,332,0.9834,0.9555,0.7070,0.4859,0.6972,0.0001,4.24 seg
43,0.6966,334,0.9831,0.9552,0.7070,0.4859,0.6966,0.0000,4.33 seg
44,0.6966,334,0.9831,0.9552,0.7070,0.4859,0.6966,0.0002,4.27 seg
45,0.6945,339,0.9823,0.9534,0.7070,0.4859,0.6945,0.0000,4.35 seg
46,0.6945,339,0.9823,0.9534,0.7070,0.4859,0.6945,0.0001,4.25 seg
47,0.6939,341,0.9822,0.9531,0.7070,0.4858,0.6939,0.0001,4.28 seg
48,0.6928,344,0.9814,0.9523,0.7070,0.4862,0.6928,0.0000,4.36 seg
49,0.6928,344,0.9814,0.9523,0.7070,0.4862,0.6928,0.0001,4.19 seg
50,0.6914,349,0.9802,0.9519,0.7070,0.4859,0.6914,0.0001,4.33 seg
51,0.6909,349,0.9799,0.9510,0.7070,0.4861,0.6909,0.0001,5.53 seg
52,0.6903,351,0.9791,0.9510,0.7070,0.4857,0.6903,0.0001,4.22 seg
53,0.6893,353,0.9789,0.9500,0.7070,0.4856,0.6893,0.0001,4.31 seg
54,0.6885,355,0.9785,0.9495,0.7070,0.4853,0.6885,0.0000,4.26 seg
55,0.6885,355,0.9785,0.9495,0.7070,0.4853,0.6885,0.0000,4.15 seg
56,0.6885,355,0.9785,0.9495,0.7070,0.4853,0.6885,0.0000,4.18 seg
57,0.6885,355,0.9785,0.9495,0.7070,0.4853,0.6885,0.0002,4.36 seg
58,0.6870,358,0.9775,0.9481,0.7070,0.4849,0.6870,0.0001,4.10 seg
59,0.6863,360,0.9772,0.9476,0.7070,0.4851,0.6863,0.0001,4.23 seg
60,0.6856,361,0.9771,0.9468,0.7070,0.4849,0.6856,0.0001,4.26 seg
61,0.6851,367,0.9758,0.9485,0.7070,0.4852,0.6848,0.0000,4.31 seg
62,0.6851,367,0.9758,0.9485,0.7070,0.4852,0.6851,0.0000,4.19 seg
63,0.6851,367,0.9758,0.9485,0.7070,0.4852,0.6851,0.0000,4.19 seg
64,0.6851,367,0.9758,0.9485,0.7070,0.4852,0.6851,0.0000,5.76 seg
65,0.6851,367,0.9758,0.9485,0.7070,0.4852,0.6851,0.0000,4.17 seg
66,0.6849,369,0.9756,0.9488,0.7070,0.4853,0.6849,0.0000,4.24 seg
67,0.6849,369,0.9756,0.9488,0.7070,0.4853,0.6849,0.0000,4.35 seg
68,0.6849,369,0.9756,0.9488,0.7070,0.4853,0.6849,0.0002,4.34 seg
69,0.6825,376,0.9746,0.9474,0.7070,0.4852,0.6825,0.0001,4.18 seg
70,0.6811,382,0.9735,0.9473,0.7070,0.4851,0.6811,0.0000,4.27 seg
71,0.6811,382,0.9735,0.9473,0.7070,0.4851,0.6811,0.0000,4.19 seg
72,0.6811,382,0.9735,0.9473,0.7070,0.4851,0.6811,0.0000,4.43 seg
73,0.6811,382,0.9735,0.9473,0.7070,0.4851,0.6811,0.0002,4.24 seg
74,0.6790,391,0.9724,0.9472,0.7070,0.4848,0.6790,0.0000,4.38 seg
75,0.6790,391,0.9724,0.9472,0.7070,0.4848,0.6790,0.0000,4.47 seg
76,0.6790,391,0.9724,0.9472,0.7070,0.4848,0.6789,0.0002,4.42 seg
77,0.6766,398,0.9714,0.9457,0.7070,0.4848,0.6766,0.0001,4.37 seg
78,0.6757,400,0.9712,0.9449,0.7070,0.4847,0.6757,0.0000,6.10 seg
79,0.6757,400,0.9712,0.9449,0.7070,0.4847,0.6757,0.0000,4.23 seg
80,0.6754,401,0.9710,0.9449,0.7070,0.4847,0.6754,0.0000,4.11 seg
