Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
36,0.6934,332,0.9815,0.9433,0.7128,0.4945,0.6934,0.0000,4.31 seg
37,0.6934,332,0.9815,0.9433,0.7128,0.4945,0.6934,0.0000,4.51 seg
38,0.6934,332,0.9815,0.9433,0.7128,0.4945,0.6934,0.0000,4.53 seg
39,0.6934,332,0.9815,0.9433,0.7128,0.4945,0.6934,0.0000,4.45 seg
40,0.6934,332,0.9815,0.9433,0.7128,0.4945,0.6934,0.0000,4.32 seg
41,0.6934,332,0.9815,0.9433,0.7128,0.4945,0.6934,0.0000,4.78 seg
42,0.6934,332,0.9815,0.9433,0.7128,0.4945,0.6934,0.0000,4.42 seg
43,0.6934,332,0.9815,0.9433,0.7128,0.4945,0.6934,0.0000,4.29 seg
44,0.6934,332,0.9815,0.9433,0.7128,0.4945,0.6934,0.0000,4.35 seg
45,0.6934,332,0.9815,0.9433,0.7128,0.4945,0.6934,0.0000,4.32 seg
46,0.6934,332,0.9815,0.9433,0.7128,0.4945,0.6934,0.0000,4.38 seg
47,0.6934,332,0.9815,0.9433,0.7128,0.4945,0.6934,0.0000,4.33 seg
48,0.6934,332,0.9815,0.9433,0.7128,0.4945,0.6934,0.0000,4.35 seg
49,0.6934,332,0.9815,0.9433,0.7128,0.4945,0.6934,0.0000,5.00 seg
50,0.6936,333,0.9812,0.9440,0.7128,0.4947,0.6936,0.0000,4.33 seg
51,0.6914,343,0.9787,0.9442,0.7130,0.4952,0.6914,0.0000,4.36 seg
52,0.6914,343,0.9787,0.9442,0.7130,0.4952,0.6914,0.0000,4.46 seg
53,0.6914,343,0.9787,0.9442,0.7130,0.4952,0.6914,0.0000,4.44 seg
54,0.6914,343,0.9787,0.9442,0.7130,0.4952,0.6914,0.0000,4.27 seg
55,0.6914,343,0.9787,0.9442,0.7130,0.4952,0.6914,0.0000,4.23 seg
56,0.6887,354,0.9768,0.9436,0.7130,0.4951,0.6887,0.0000,4.30 seg
57,0.6887,354,0.9768,0.9436,0.7130,0.4951,0.6887,0.0000,4.97 seg
58,0.6887,354,0.9768,0.9436,0.7130,0.4951,0.6887,0.0000,4.25 seg
59,0.6887,354,0.9768,0.9436,0.7130,0.4951,0.6887,0.0000,4.38 seg
60,0.6887,354,0.9768,0.9436,0.7130,0.4951,0.6887,0.0000,4.33 seg
61,0.6887,354,0.9768,0.9436,0.7130,0.4951,0.6887,0.0000,4.28 seg
62,0.6887,354,0.9768,0.9436,0.7130,0.4951,0.6887,0.0000,4.29 seg
63,0.6887,354,0.9768,0.9436,0.7130,0.4951,0.6887,0.0000,4.37 seg
64,0.6830,375,0.9732,0.9420,0.7133,0.4946,0.6830,0.0000,4.27 seg
65,0.6830,375,0.9732,0.9420,0.7133,0.4946,0.6830,0.0000,4.97 seg
66,0.6830,375,0.9732,0.9420,0.7133,0.4946,0.6830,0.0000,4.18 seg
67,0.6830,375,0.9732,0.9420,0.7133,0.4946,0.6830,0.0000,4.17 seg
68,0.6830,375,0.9732,0.9420,0.7133,0.4946,0.6830,0.0000,4.41 seg
69,0.6830,375,0.9732,0.9420,0.7133,0.4946,0.6830,0.0000,4.45 seg
70,0.6830,375,0.9732,0.9420,0.7133,0.4946,0.6830,0.0000,4.50 seg
71,0.6830,375,0.9732,0.9420,0.7133,0.4946,0.6830,0.0000,4.46 seg
72,0.6830,375,0.9732,0.9420,0.7133,0.4946,0.6830,0.0000,4.51 seg
73,0.6830,375,0.9732,0.9420,0.7133,0.4946,0.6830,0.0000,5.16 seg
74,0.6830,375,0.9732,0.9420,0.7133,0.4946,0.6830,0.0000,4.37 seg
75,0.6792,381,0.9711,0.9379,0.7130,0.4939,0.6792,0.0000,4.29 seg
76,0.6792,381,0.9711,0.9379,0.7130,0.4939,0.6792,0.0000,4.43 seg
77,0.6792,381,0.9711,0.9379,0.7130,0.4939,0.6792,0.0000,4.36 seg
78,0.6792,381,0.9711,0.9379,0.7130,0.4939,0.6792,0.0000,4.27 seg
79,0.6792,381,0.9711,0.9379,0.7130,0.4939,0.6792,0.0000,4.45 seg
80,0.6792,381,0.9711,0.9379,0.7130,0.4939,0.6792,0.0000,4.42 seg
