Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
28,0.7160,248,0.9922,0.9516,0.7065,0.4985,0.7160,0.0000,2.19 seg
29,0.7155,250,0.9919,0.9515,0.7065,0.4986,0.7155,0.0000,2.25 seg
30,0.7153,252,0.9916,0.9519,0.7065,0.4986,0.7153,0.0000,2.19 seg
31,0.7146,255,0.9912,0.9517,0.7065,0.4989,0.7146,0.0000,2.19 seg
32,0.7141,257,0.9909,0.9517,0.7065,0.4990,0.7141,0.0000,2.14 seg
33,0.7141,257,0.9909,0.9517,0.7065,0.4990,0.7141,0.0000,2.23 seg
34,0.7125,263,0.9897,0.9514,0.7065,0.4987,0.7125,0.0000,2.19 seg
35,0.7105,270,0.9879,0.9507,0.7065,0.4984,0.7105,0.0000,2.10 seg
36,0.7097,273,0.9876,0.9505,0.7065,0.4983,0.7097,0.0000,2.14 seg
37,0.7092,277,0.9871,0.9513,0.7065,0.4980,0.7092,0.0000,2.14 seg
38,0.7092,277,0.9871,0.9513,0.7065,0.4980,0.7092,0.0000,2.04 seg
39,0.7092,277,0.9871,0.9513,0.7065,0.4980,0.7092,0.0000,2.21 seg
40,0.7092,277,0.9871,0.9513,0.7065,0.4980,0.7092,0.0000,2.17 seg
41,0.7085,278,0.9868,0.9505,0.7065,0.4981,0.7085,0.0000,3.03 seg
42,0.7070,285,0.9861,0.9506,0.7065,0.4980,0.7070,0.0000,2.09 seg
43,0.7070,285,0.9861,0.9506,0.7065,0.4980,0.7070,0.0000,2.12 seg
44,0.7070,285,0.9861,0.9506,0.7065,0.4980,0.7070,0.0000,2.35 seg
45,0.7061,287,0.9858,0.9498,0.7065,0.4978,0.7061,0.0000,2.26 seg
46,0.7042,293,0.9853,0.9487,0.7065,0.4976,0.7042,0.0000,2.25 seg
47,0.7036,298,0.9844,0.9498,0.7065,0.4974,0.7036,0.0000,2.13 seg
48,0.7036,298,0.9844,0.9498,0.7065,0.4974,0.7036,0.0000,2.11 seg
49,0.7036,298,0.9844,0.9498,0.7065,0.4974,0.7036,0.0000,2.17 seg
50,0.7036,298,0.9844,0.9498,0.7065,0.4974,0.7036,0.0000,2.08 seg
51,0.7020,301,0.9834,0.9482,0.7065,0.4977,0.7020,0.0000,2.10 seg
52,0.7020,301,0.9834,0.9482,0.7065,0.4977,0.7020,0.0000,2.13 seg
53,0.7019,301,0.9829,0.9477,0.7065,0.4987,0.7019,0.0000,2.08 seg
54,0.7019,301,0.9829,0.9477,0.7065,0.4987,0.7019,0.0000,2.10 seg
55,0.7016,301,0.9828,0.9472,0.7065,0.4990,0.7016,0.0000,2.09 seg
56,0.7014,302,0.9826,0.9472,0.7065,0.4990,0.7014,0.0000,2.15 seg
57,0.6991,308,0.9808,0.9460,0.7065,0.4979,0.6991,0.0000,2.17 seg
58,0.6972,316,0.9797,0.9457,0.7065,0.4982,0.6972,0.0000,2.23 seg
59,0.6972,316,0.9797,0.9457,0.7065,0.4982,0.6972,0.0000,2.18 seg
60,0.6972,316,0.9797,0.9457,0.7065,0.4982,0.6972,0.0000,2.19 seg
61,0.6972,316,0.9797,0.9457,0.7065,0.4982,0.6972,0.0000,3.30 seg
62,0.6942,325,0.9785,0.9440,0.7065,0.4975,0.6942,0.0000,2.10 seg
63,0.6930,330,0.9779,0.9439,0.7065,0.4973,0.6930,0.0000,2.13 seg
64,0.6930,330,0.9779,0.9439,0.7065,0.4973,0.6930,0.0000,2.18 seg
65,0.6930,330,0.9779,0.9439,0.7065,0.4973,0.6930,0.0000,2.13 seg
66,0.6930,330,0.9779,0.9439,0.7065,0.4973,0.6930,0.0000,2.12 seg
67,0.6916,336,0.9771,0.9437,0.7065,0.4974,0.6916,0.0000,2.20 seg
68,0.6916,336,0.9771,0.9437,0.7065,0.4974,0.6916,0.0000,2.15 seg
69,0.6916,336,0.9771,0.9437,0.7065,0.4974,0.6916,0.0000,2.26 seg
70,0.6916,336,0.9771,0.9437,0.7065,0.4974,0.6916,0.0000,2.11 seg
71,0.6916,336,0.9771,0.9437,0.7065,0.4974,0.6916,0.0000,2.12 seg
72,0.6910,338,0.9763,0.9433,0.7065,0.4987,0.6910,0.0000,2.09 seg
73,0.6905,340,0.9760,0.9431,0.7065,0.4987,0.6905,0.0000,2.11 seg
74,0.6905,340,0.9760,0.9431,0.7065,0.4987,0.6905,0.0000,2.09 seg
75,0.6898,343,0.9758,0.9431,0.7065,0.4987,0.6898,0.0000,2.10 seg
76,0.6898,342,0.9752,0.9423,0.7065,0.5003,0.6898,0.0000,2.14 seg
77,0.6898,342,0.9752,0.9423,0.7065,0.5003,0.6898,0.0000,2.20 seg
78,0.6897,343,0.9750,0.9426,0.7065,0.5004,0.6897,0.0000,2.19 seg
79,0.6897,343,0.9750,0.9426,0.7065,0.5004,0.6897,0.0000,2.12 seg
80,0.6885,347,0.9745,0.9420,0.7065,0.5005,0.6885,0.0000,2.16 seg
