Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6910,277,0.9978,0.9217,0.7084,0.4756,0.6594,0.0109,21.19 seg
2,0.6910,277,0.9978,0.9217,0.7084,0.4756,0.6714,0.0050,22.79 seg
3,0.6910,277,0.9978,0.9217,0.7084,0.4756,0.6761,0.0040,21.03 seg
4,0.6910,277,0.9978,0.9217,0.7084,0.4756,0.6792,0.0032,21.59 seg
5,0.6910,271,1.0000,0.9126,0.7213,0.4913,0.6816,0.0029,21.69 seg
6,0.6922,266,0.9974,0.9167,0.7109,0.4852,0.6834,0.0028,21.78 seg
7,0.6935,252,0.9970,0.9090,0.7111,0.5033,0.6853,0.0027,24.15 seg
8,0.6968,260,0.9967,0.9182,0.7183,0.4983,0.6870,0.0025,21.75 seg
9,0.6970,247,0.9975,0.9201,0.7150,0.4761,0.6886,0.0021,22.32 seg
10,0.6980,229,0.9973,0.9143,0.7149,0.4786,0.6896,0.0019,22.35 seg
11,0.6983,289,0.9943,0.9332,0.7098,0.5004,0.6906,0.0020,22.49 seg
12,0.6997,252,0.9958,0.9208,0.7189,0.4970,0.6917,0.0019,24.36 seg
13,0.6997,252,0.9958,0.9208,0.7189,0.4970,0.6928,0.0018,21.91 seg
14,0.6999,260,0.9962,0.9171,0.7266,0.5173,0.6937,0.0020,22.25 seg
15,0.7012,241,0.9975,0.9176,0.7210,0.5009,0.6948,0.0019,22.65 seg
16,0.7045,255,0.9947,0.9234,0.7142,0.5271,0.6957,0.0019,22.81 seg
17,0.7045,255,0.9947,0.9234,0.7142,0.5271,0.6969,0.0019,24.73 seg
18,0.7047,257,0.9943,0.9257,0.7149,0.5230,0.6981,0.0018,21.82 seg
19,0.7063,256,0.9932,0.9250,0.7183,0.5334,0.6994,0.0020,22.05 seg
20,0.7072,236,0.9935,0.9216,0.7200,0.5224,0.7008,0.0020,22.40 seg
21,0.7082,258,0.9929,0.9283,0.7216,0.5344,0.7022,0.0018,22.44 seg
22,0.7086,234,0.9942,0.9247,0.7220,0.5153,0.7035,0.0014,25.35 seg
23,0.7088,244,0.9932,0.9251,0.7178,0.5330,0.7045,0.0014,21.91 seg
24,0.7092,260,0.9880,0.9368,0.7197,0.5173,0.7053,0.0015,21.58 seg
25,0.7096,250,0.9894,0.9228,0.7152,0.5592,0.7061,0.0017,20.92 seg
26,0.7102,238,0.9898,0.9301,0.7174,0.5183,0.7075,0.0009,21.57 seg
27,0.7103,231,0.9910,0.9219,0.7216,0.5357,0.7080,0.0009,22.13 seg
28,0.7103,240,0.9902,0.9211,0.7275,0.5476,0.7082,0.0010,25.56 seg
29,0.7103,240,0.9902,0.9211,0.7275,0.5476,0.7085,0.0010,21.71 seg
30,0.7103,240,0.9902,0.9211,0.7275,0.5476,0.7083,0.0013,21.45 seg
31,0.7103,240,0.9902,0.9211,0.7275,0.5476,0.7078,0.0014,21.94 seg
32,0.7090,253,0.9884,0.9257,0.7228,0.5443,0.7072,0.0013,21.79 seg
33,0.7089,259,0.9851,0.9288,0.7268,0.5406,0.7066,0.0014,22.02 seg
34,0.7086,266,0.9829,0.9270,0.7196,0.5608,0.7060,0.0013,25.42 seg
35,0.7080,276,0.9757,0.9374,0.7249,0.5345,0.7055,0.0010,21.45 seg
36,0.7087,281,0.9787,0.9368,0.7258,0.5449,0.7056,0.0011,21.98 seg
37,0.7087,281,0.9787,0.9368,0.7258,0.5449,0.7060,0.0011,21.61 seg
38,0.7087,286,0.9761,0.9404,0.7232,0.5428,0.7063,0.0012,22.23 seg
39,0.7088,266,0.9775,0.9300,0.7300,0.5478,0.7068,0.0011,21.90 seg
