Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
67,0.7170,305,0.9662,0.9570,0.7344,0.5721,0.7136,0.0015,22.36 seg
68,0.7141,309,0.9639,0.9545,0.7363,0.5677,0.7110,0.0014,21.70 seg
69,0.7141,321,0.9619,0.9597,0.7349,0.5678,0.7110,0.0012,22.26 seg
70,0.7130,324,0.9611,0.9595,0.7338,0.5664,0.7105,0.0011,22.17 seg
71,0.7107,332,0.9584,0.9591,0.7342,0.5659,0.7081,0.0010,29.79 seg
72,0.7074,340,0.9564,0.9565,0.7354,0.5654,0.7050,0.0009,22.81 seg
73,0.7060,339,0.9576,0.9531,0.7352,0.5662,0.7034,0.0010,22.22 seg
74,0.7039,354,0.9536,0.9552,0.7359,0.5684,0.7017,0.0008,22.15 seg
75,0.7042,356,0.9536,0.9571,0.7358,0.5663,0.7018,0.0008,21.80 seg
76,0.7017,366,0.9505,0.9574,0.7358,0.5645,0.6994,0.0008,22.01 seg
77,0.7000,376,0.9486,0.9585,0.7355,0.5648,0.6984,0.0007,21.83 seg
78,0.6998,378,0.9480,0.9593,0.7355,0.5645,0.6986,0.0006,22.46 seg
79,0.6948,386,0.9459,0.9543,0.7339,0.5630,0.6937,0.0005,21.73 seg
80,0.6912,401,0.9462,0.9538,0.7336,0.5626,0.6900,0.0005,22.01 seg
